"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",76676,"2020-01-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",75824,"2020-01-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",75364,"2020-01-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",74511,"2020-01-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",73729,"2020-01-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",72923,"2020-01-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72617,"2020-01-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67578,"2020-01-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67024,"2020-01-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",65846,"2020-01-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",64954,"2020-01-29"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",64113,"2020-01-29"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",64095,"2020-01-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",61957,"2020-01-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",60722,"2020-01-29"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",59099,"2020-01-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",58848,"2020-01-29"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",58185,"2020-01-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57536,"2020-01-29"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",55373,"2020-01-29"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",53571,"2020-01-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53319,"2020-01-29"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",52320,"2020-01-29"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",51912,"2020-01-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",51841,"2020-01-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",51023,"2020-01-29"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",50845,"2020-01-29"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",50779,"2020-01-29"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",50750,"2020-01-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48067,"2020-01-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47803,"2020-01-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45747,"2020-01-29"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",45733,"2020-01-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45548,"2020-01-29"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45301,"2020-01-29"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45288,"2020-01-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44677,"2020-01-29"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",44635,"2020-01-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44458,"2020-01-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44443,"2020-01-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44434,"2020-01-29"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",44306,"2020-01-29"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",43415,"2020-01-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43322,"2020-01-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42955,"2020-01-29"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",42754,"2020-01-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42752,"2020-01-29"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",42684,"2020-01-29"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",42682,"2020-01-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42205,"2020-01-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42045,"2020-01-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41344,"2020-01-29"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",40534,"2020-01-29"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",40373,"2020-01-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39918,"2020-01-29"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39233,"2020-01-29"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",39148,"2020-01-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38932,"2020-01-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38311,"2020-01-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38077,"2020-01-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",38024,"2020-01-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37875,"2020-01-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",37544,"2020-01-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37495,"2020-01-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37147,"2020-01-29"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",36939,"2020-01-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36690,"2020-01-29"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36538,"2020-01-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",35644,"2020-01-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35551,"2020-01-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35309,"2020-01-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35030,"2020-01-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34851,"2020-01-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34835,"2020-01-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34743,"2020-01-29"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",34280,"2020-01-29"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34137,"2020-01-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34121,"2020-01-29"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",33887,"2020-01-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33309,"2020-01-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33224,"2020-01-29"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32556,"2020-01-29"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",32550,"2020-01-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32405,"2020-01-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32353,"2020-01-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31717,"2020-01-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31561,"2020-01-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31124,"2020-01-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30981,"2020-01-29"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",30924,"2020-01-29"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",30684,"2020-01-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30549,"2020-01-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30482,"2020-01-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30465,"2020-01-29"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",29713,"2020-01-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29669,"2020-01-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29564,"2020-01-29"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",29492,"2020-01-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29429,"2020-01-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29425,"2020-01-29"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29198,"2020-01-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29139,"2020-01-29"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",29040,"2020-01-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28905,"2020-01-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28850,"2020-01-29"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28850,"2020-01-29"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",28788,"2020-01-29"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28459,"2020-01-29"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28185,"2020-01-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",27923,"2020-01-29"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",27902,"2020-01-29"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27869,"2020-01-29"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",27867,"2020-01-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27761,"2020-01-29"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27532,"2020-01-29"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27383,"2020-01-29"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27371,"2020-01-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27345,"2020-01-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27195,"2020-01-29"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27193,"2020-01-29"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27140,"2020-01-29"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",27037,"2020-01-29"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",26983,"2020-01-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26978,"2020-01-29"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26736,"2020-01-29"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26596,"2020-01-29"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26583,"2020-01-29"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",26527,"2020-01-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26364,"2020-01-29"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26292,"2020-01-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26227,"2020-01-29"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26168,"2020-01-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26145,"2020-01-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26071,"2020-01-29"
"Myke Towers","LVCC","6Vz73JS65SbTUr046H1Hmr",25960,"2020-01-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",25843,"2020-01-29"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",25807,"2020-01-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25712,"2020-01-29"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",25684,"2020-01-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25546,"2020-01-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25528,"2020-01-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25462,"2020-01-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25418,"2020-01-29"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25407,"2020-01-29"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25367,"2020-01-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25266,"2020-01-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25166,"2020-01-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25134,"2020-01-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25054,"2020-01-29"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",24954,"2020-01-29"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24896,"2020-01-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24891,"2020-01-29"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24830,"2020-01-29"
"Myke Towers","Tiene Que Saber","1PunuZtU4AGgG0ZUcV77u9",24722,"2020-01-29"
"Myke Towers","MIB","7z9chavxReUpyOZoAkUnUb",24682,"2020-01-29"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",24665,"2020-01-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24653,"2020-01-29"
