"artist","song_name","song_id","streams","date"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",47226,"2020-08-19"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",46706,"2020-08-19"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",46444,"2020-08-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46087,"2020-08-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45533,"2020-08-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45350,"2020-08-19"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45170,"2020-08-19"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45103,"2020-08-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44766,"2020-08-19"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",44703,"2020-08-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44063,"2020-08-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43671,"2020-08-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43458,"2020-08-19"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42565,"2020-08-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41334,"2020-08-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41241,"2020-08-19"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41211,"2020-08-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41095,"2020-08-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39874,"2020-08-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39686,"2020-08-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38809,"2020-08-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37313,"2020-08-19"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36711,"2020-08-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36175,"2020-08-19"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",36132,"2020-08-19"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36051,"2020-08-19"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",35884,"2020-08-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34352,"2020-08-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34192,"2020-08-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33328,"2020-08-19"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33162,"2020-08-19"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",33002,"2020-08-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32330,"2020-08-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32171,"2020-08-19"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32154,"2020-08-19"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",30982,"2020-08-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30975,"2020-08-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30933,"2020-08-19"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30647,"2020-08-19"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30539,"2020-08-19"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",30471,"2020-08-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30316,"2020-08-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30151,"2020-08-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30088,"2020-08-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29785,"2020-08-19"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29763,"2020-08-19"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29650,"2020-08-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29445,"2020-08-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29044,"2020-08-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28942,"2020-08-19"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",28880,"2020-08-19"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28290,"2020-08-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28021,"2020-08-19"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",27813,"2020-08-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27809,"2020-08-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27764,"2020-08-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27642,"2020-08-19"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27443,"2020-08-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27423,"2020-08-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27413,"2020-08-19"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",27350,"2020-08-19"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27150,"2020-08-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27081,"2020-08-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26324,"2020-08-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26012,"2020-08-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25890,"2020-08-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25876,"2020-08-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25814,"2020-08-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25796,"2020-08-19"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",25643,"2020-08-19"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",25624,"2020-08-19"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",25575,"2020-08-19"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25418,"2020-08-19"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25180,"2020-08-19"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25153,"2020-08-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25039,"2020-08-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24861,"2020-08-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24845,"2020-08-19"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24683,"2020-08-19"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",24609,"2020-08-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24427,"2020-08-19"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",24049,"2020-08-19"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24000,"2020-08-19"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23856,"2020-08-19"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23843,"2020-08-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23816,"2020-08-19"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23781,"2020-08-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23739,"2020-08-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23600,"2020-08-19"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23276,"2020-08-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23257,"2020-08-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23157,"2020-08-19"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",23103,"2020-08-19"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23068,"2020-08-19"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23063,"2020-08-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22666,"2020-08-19"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22659,"2020-08-19"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22605,"2020-08-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22517,"2020-08-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22450,"2020-08-19"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22326,"2020-08-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21951,"2020-08-19"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21892,"2020-08-19"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21793,"2020-08-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21698,"2020-08-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21639,"2020-08-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21547,"2020-08-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21385,"2020-08-19"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21249,"2020-08-19"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21146,"2020-08-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21055,"2020-08-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20721,"2020-08-19"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20707,"2020-08-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20659,"2020-08-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20628,"2020-08-19"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",20601,"2020-08-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20599,"2020-08-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20538,"2020-08-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20451,"2020-08-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20344,"2020-08-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20333,"2020-08-19"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20322,"2020-08-19"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",20282,"2020-08-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20251,"2020-08-19"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20197,"2020-08-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20156,"2020-08-19"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20135,"2020-08-19"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20049,"2020-08-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20014,"2020-08-19"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19999,"2020-08-19"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",19895,"2020-08-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19808,"2020-08-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19792,"2020-08-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19682,"2020-08-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19649,"2020-08-19"
"Maluma","ADMV - Versión Urbana","3wBKCNw7BFIalnqe4VXzdK",19459,"2020-08-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19367,"2020-08-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19225,"2020-08-19"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19142,"2020-08-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19115,"2020-08-19"
