"artist","song_name","song_id","streams","date"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",58467,"2020-04-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",55111,"2020-04-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55052,"2020-04-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",52729,"2020-04-18"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",52629,"2020-04-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",52536,"2020-04-18"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",49688,"2020-04-18"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",49075,"2020-04-18"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",48814,"2020-04-18"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",48132,"2020-04-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",47919,"2020-04-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",47111,"2020-04-18"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",46988,"2020-04-18"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",46380,"2020-04-18"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",45738,"2020-04-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",45538,"2020-04-18"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",45501,"2020-04-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45101,"2020-04-18"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44845,"2020-04-18"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",44838,"2020-04-18"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44671,"2020-04-18"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",44647,"2020-04-18"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",44366,"2020-04-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",44107,"2020-04-18"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",43864,"2020-04-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",43746,"2020-04-18"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",42412,"2020-04-18"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",42293,"2020-04-18"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",40996,"2020-04-18"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40353,"2020-04-18"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",40267,"2020-04-18"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",40052,"2020-04-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",40043,"2020-04-18"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39560,"2020-04-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38651,"2020-04-18"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",38630,"2020-04-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38580,"2020-04-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38541,"2020-04-18"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38273,"2020-04-18"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",38092,"2020-04-18"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",37505,"2020-04-18"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",37097,"2020-04-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36876,"2020-04-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36801,"2020-04-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36667,"2020-04-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",36452,"2020-04-18"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",35893,"2020-04-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35650,"2020-04-18"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",35519,"2020-04-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35245,"2020-04-18"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35153,"2020-04-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34868,"2020-04-18"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",34843,"2020-04-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34726,"2020-04-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34221,"2020-04-18"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",34199,"2020-04-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",33598,"2020-04-18"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",33542,"2020-04-18"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33355,"2020-04-18"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",33247,"2020-04-18"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",32874,"2020-04-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31762,"2020-04-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31034,"2020-04-18"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",30876,"2020-04-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30301,"2020-04-18"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29880,"2020-04-18"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",29781,"2020-04-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29775,"2020-04-18"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",29381,"2020-04-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29319,"2020-04-18"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",28877,"2020-04-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28688,"2020-04-18"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28019,"2020-04-18"
"Camilo","Si Estoy Contigo","6nTIchACfHZWP2zrGOVYFa",27943,"2020-04-18"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",27762,"2020-04-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27732,"2020-04-18"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",27694,"2020-04-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",27316,"2020-04-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27256,"2020-04-18"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26966,"2020-04-18"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",26927,"2020-04-18"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26844,"2020-04-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26786,"2020-04-18"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",26756,"2020-04-18"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",26669,"2020-04-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26482,"2020-04-18"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26266,"2020-04-18"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",26078,"2020-04-18"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25889,"2020-04-18"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25878,"2020-04-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25513,"2020-04-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25454,"2020-04-18"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25293,"2020-04-18"
"Miky Woodz","Un Día Más o un Día Menos","2lDqMlnImMn4bwsim7vrpV",25285,"2020-04-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25099,"2020-04-18"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","727DZ6qsujnLdNNLooqqZT",25087,"2020-04-18"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",25040,"2020-04-18"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24970,"2020-04-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24882,"2020-04-18"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24729,"2020-04-18"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",24660,"2020-04-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24651,"2020-04-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24595,"2020-04-18"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24463,"2020-04-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",24359,"2020-04-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24267,"2020-04-18"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24204,"2020-04-18"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",24029,"2020-04-18"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23938,"2020-04-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23848,"2020-04-18"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23675,"2020-04-18"
"Miky Woodz, Zion & Lennox","Por Qué Duele el Amor","1ix16JV8qSq3kq593CPh3w",23652,"2020-04-18"
"Sech","Trofeo","6beHXSNNAPKhtlXvefJC7s",23536,"2020-04-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23500,"2020-04-18"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",23496,"2020-04-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23488,"2020-04-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23320,"2020-04-18"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",23291,"2020-04-18"
"Miky Woodz","Carta Real","4cxmaFfDdrwJfQiJvNcEAb",23276,"2020-04-18"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",22939,"2020-04-18"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22904,"2020-04-18"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22822,"2020-04-18"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",22740,"2020-04-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22732,"2020-04-18"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",22729,"2020-04-18"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22633,"2020-04-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22559,"2020-04-18"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22534,"2020-04-18"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22461,"2020-04-18"
"DrefQuila","Surprise (feat. Polimá Westcoast)","4CFCEImu0SbRkH4WaFFK6H",22414,"2020-04-18"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22331,"2020-04-18"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22292,"2020-04-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22257,"2020-04-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22226,"2020-04-18"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22066,"2020-04-18"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22009,"2020-04-18"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21935,"2020-04-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21472,"2020-04-18"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",21394,"2020-04-18"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",21302,"2020-04-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21297,"2020-04-18"
"Sam Smith","I’m Ready (with Demi Lovato)","1fipvP2zmef6vN2IwXfJhY",21080,"2020-04-18"
"Miky Woodz","Rivales","2bRKexpMtPzPQ0UcwXPTId",21077,"2020-04-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21053,"2020-04-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20983,"2020-04-18"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20955,"2020-04-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20898,"2020-04-18"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20719,"2020-04-18"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",20551,"2020-04-18"
