"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",82785,"2020-08-10"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79923,"2020-08-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",78538,"2020-08-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",78180,"2020-08-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",76927,"2020-08-10"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73763,"2020-08-10"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",69680,"2020-08-10"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",69490,"2020-08-10"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",69429,"2020-08-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69012,"2020-08-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",68697,"2020-08-10"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",66779,"2020-08-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",66209,"2020-08-10"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",65768,"2020-08-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64103,"2020-08-10"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62177,"2020-08-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61152,"2020-08-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",60850,"2020-08-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60249,"2020-08-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",58909,"2020-08-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58040,"2020-08-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57712,"2020-08-10"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",56767,"2020-08-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56662,"2020-08-10"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",55406,"2020-08-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53149,"2020-08-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49383,"2020-08-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48771,"2020-08-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",48714,"2020-08-10"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",48394,"2020-08-10"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48042,"2020-08-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",46955,"2020-08-10"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46114,"2020-08-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45950,"2020-08-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45362,"2020-08-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45230,"2020-08-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44993,"2020-08-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44879,"2020-08-10"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",44685,"2020-08-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44550,"2020-08-10"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43381,"2020-08-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42446,"2020-08-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42108,"2020-08-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41885,"2020-08-10"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41850,"2020-08-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41069,"2020-08-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40362,"2020-08-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40032,"2020-08-10"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39289,"2020-08-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38863,"2020-08-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38570,"2020-08-10"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",38537,"2020-08-10"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38359,"2020-08-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37676,"2020-08-10"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35683,"2020-08-10"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34554,"2020-08-10"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34385,"2020-08-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34254,"2020-08-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34040,"2020-08-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33990,"2020-08-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33833,"2020-08-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32898,"2020-08-10"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32800,"2020-08-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32511,"2020-08-10"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32218,"2020-08-10"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32139,"2020-08-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31528,"2020-08-10"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",30990,"2020-08-10"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30611,"2020-08-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30468,"2020-08-10"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30331,"2020-08-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30104,"2020-08-10"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29973,"2020-08-10"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29907,"2020-08-10"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29753,"2020-08-10"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",29610,"2020-08-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29498,"2020-08-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29466,"2020-08-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29143,"2020-08-10"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",28948,"2020-08-10"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28770,"2020-08-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28674,"2020-08-10"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",28335,"2020-08-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27977,"2020-08-10"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27949,"2020-08-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27565,"2020-08-10"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27458,"2020-08-10"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27441,"2020-08-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27043,"2020-08-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27012,"2020-08-10"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26821,"2020-08-10"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",26732,"2020-08-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26051,"2020-08-10"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25954,"2020-08-10"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25678,"2020-08-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25617,"2020-08-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25411,"2020-08-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25214,"2020-08-10"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25207,"2020-08-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25197,"2020-08-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25081,"2020-08-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24975,"2020-08-10"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",24938,"2020-08-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24674,"2020-08-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24595,"2020-08-10"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24552,"2020-08-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24531,"2020-08-10"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24369,"2020-08-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24363,"2020-08-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24319,"2020-08-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24267,"2020-08-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24196,"2020-08-10"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23708,"2020-08-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23537,"2020-08-10"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23522,"2020-08-10"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23458,"2020-08-10"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23379,"2020-08-10"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",23034,"2020-08-10"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",22993,"2020-08-10"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",22947,"2020-08-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22923,"2020-08-10"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22916,"2020-08-10"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",22903,"2020-08-10"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22732,"2020-08-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22573,"2020-08-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22563,"2020-08-10"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22373,"2020-08-10"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22191,"2020-08-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22105,"2020-08-10"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22096,"2020-08-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21949,"2020-08-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21845,"2020-08-10"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21672,"2020-08-10"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21559,"2020-08-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21418,"2020-08-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21413,"2020-08-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21284,"2020-08-10"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21188,"2020-08-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20965,"2020-08-10"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20947,"2020-08-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20819,"2020-08-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20806,"2020-08-10"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20768,"2020-08-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20714,"2020-08-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20672,"2020-08-10"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20546,"2020-08-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20428,"2020-08-10"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20357,"2020-08-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20306,"2020-08-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20256,"2020-08-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20175,"2020-08-10"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",20151,"2020-08-10"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20011,"2020-08-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19949,"2020-08-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19919,"2020-08-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19777,"2020-08-10"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19666,"2020-08-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19396,"2020-08-10"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",19302,"2020-08-10"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19297,"2020-08-10"
"Rauw Alejandro, Lyanno, Mathew","Que Somos","5FXARQTlf6UwUVuIS60Vn2",19251,"2020-08-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19212,"2020-08-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19205,"2020-08-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19185,"2020-08-10"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",19091,"2020-08-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19062,"2020-08-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18976,"2020-08-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18970,"2020-08-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",18956,"2020-08-10"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",18833,"2020-08-10"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",18831,"2020-08-10"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",18784,"2020-08-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18780,"2020-08-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18723,"2020-08-10"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",18690,"2020-08-10"
