"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",437406,"2020-02-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",316688,"2020-02-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",273313,"2020-02-08"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",264122,"2020-02-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",244144,"2020-02-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",237057,"2020-02-08"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",224125,"2020-02-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",205236,"2020-02-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",203894,"2020-02-08"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",195741,"2020-02-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",179883,"2020-02-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",172318,"2020-02-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",171069,"2020-02-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",162721,"2020-02-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",162277,"2020-02-08"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",155627,"2020-02-08"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",146194,"2020-02-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",133298,"2020-02-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",130609,"2020-02-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",129370,"2020-02-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",121077,"2020-02-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",120539,"2020-02-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",119933,"2020-02-08"
