"artist","song_name","song_id","streams","date"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47433,"2020-08-13"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46904,"2020-08-13"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46899,"2020-08-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46513,"2020-08-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46225,"2020-08-13"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45936,"2020-08-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45743,"2020-08-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45212,"2020-08-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",45085,"2020-08-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43360,"2020-08-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43260,"2020-08-13"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43140,"2020-08-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42914,"2020-08-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42837,"2020-08-13"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42813,"2020-08-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42461,"2020-08-13"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",41016,"2020-08-13"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40801,"2020-08-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",40711,"2020-08-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40121,"2020-08-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39328,"2020-08-13"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38882,"2020-08-13"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",38295,"2020-08-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35762,"2020-08-13"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35727,"2020-08-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35533,"2020-08-13"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",35407,"2020-08-13"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34981,"2020-08-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34925,"2020-08-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",34779,"2020-08-13"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",33929,"2020-08-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33914,"2020-08-13"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33491,"2020-08-13"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33379,"2020-08-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33190,"2020-08-13"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32733,"2020-08-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32266,"2020-08-13"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32123,"2020-08-13"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31956,"2020-08-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31182,"2020-08-13"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30790,"2020-08-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30762,"2020-08-13"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",30758,"2020-08-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30683,"2020-08-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30662,"2020-08-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30306,"2020-08-13"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",30140,"2020-08-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29923,"2020-08-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29898,"2020-08-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",29847,"2020-08-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29492,"2020-08-13"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29430,"2020-08-13"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28971,"2020-08-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28760,"2020-08-13"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28587,"2020-08-13"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28342,"2020-08-13"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",28134,"2020-08-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27909,"2020-08-13"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27545,"2020-08-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27432,"2020-08-13"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27065,"2020-08-13"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27015,"2020-08-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26874,"2020-08-13"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",26792,"2020-08-13"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26576,"2020-08-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26395,"2020-08-13"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26386,"2020-08-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26130,"2020-08-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26071,"2020-08-13"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25970,"2020-08-13"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25921,"2020-08-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25915,"2020-08-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25684,"2020-08-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25585,"2020-08-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25250,"2020-08-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25153,"2020-08-13"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25113,"2020-08-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24984,"2020-08-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24936,"2020-08-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24841,"2020-08-13"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24801,"2020-08-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24718,"2020-08-13"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",24702,"2020-08-13"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24666,"2020-08-13"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24631,"2020-08-13"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",24373,"2020-08-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24346,"2020-08-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23870,"2020-08-13"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23704,"2020-08-13"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",23591,"2020-08-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23591,"2020-08-13"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23260,"2020-08-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23220,"2020-08-13"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23196,"2020-08-13"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22652,"2020-08-13"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22602,"2020-08-13"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22565,"2020-08-13"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22512,"2020-08-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22454,"2020-08-13"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22375,"2020-08-13"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22229,"2020-08-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22111,"2020-08-13"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",21998,"2020-08-13"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21976,"2020-08-13"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21950,"2020-08-13"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",21932,"2020-08-13"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",21922,"2020-08-13"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21714,"2020-08-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21635,"2020-08-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21575,"2020-08-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21555,"2020-08-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21256,"2020-08-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21245,"2020-08-13"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",21205,"2020-08-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21121,"2020-08-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21085,"2020-08-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20919,"2020-08-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20912,"2020-08-13"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20722,"2020-08-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20705,"2020-08-13"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20561,"2020-08-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20525,"2020-08-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20506,"2020-08-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20497,"2020-08-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20408,"2020-08-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20308,"2020-08-13"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20121,"2020-08-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20113,"2020-08-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20015,"2020-08-13"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20002,"2020-08-13"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19896,"2020-08-13"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19761,"2020-08-13"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19730,"2020-08-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19700,"2020-08-13"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19639,"2020-08-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19592,"2020-08-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19569,"2020-08-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19528,"2020-08-13"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19444,"2020-08-13"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",19347,"2020-08-13"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19329,"2020-08-13"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",19292,"2020-08-13"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19287,"2020-08-13"
