"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",346079,"2020-03-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",249167,"2020-03-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",235621,"2020-03-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",234078,"2020-03-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",192310,"2020-03-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",176918,"2020-03-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",160891,"2020-03-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",153921,"2020-03-29"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",147935,"2020-03-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",140527,"2020-03-29"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",140498,"2020-03-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",138202,"2020-03-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",135043,"2020-03-29"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",134607,"2020-03-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",123293,"2020-03-29"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",110357,"2020-03-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",104799,"2020-03-29"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",101807,"2020-03-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",101286,"2020-03-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",100033,"2020-03-29"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",96912,"2020-03-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",96602,"2020-03-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",95728,"2020-03-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",94762,"2020-03-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",88721,"2020-03-29"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",87023,"2020-03-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",85663,"2020-03-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",83606,"2020-03-29"
