"artist","song_name","song_id","streams","date"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",70063,"2020-10-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",69801,"2020-10-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",68884,"2020-10-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",65429,"2020-10-25"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",65265,"2020-10-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",62259,"2020-10-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61799,"2020-10-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",60910,"2020-10-25"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",59563,"2020-10-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",59334,"2020-10-25"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",59108,"2020-10-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56816,"2020-10-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56710,"2020-10-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",55290,"2020-10-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",54874,"2020-10-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",53488,"2020-10-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",53133,"2020-10-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52665,"2020-10-25"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",52476,"2020-10-25"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",52475,"2020-10-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",52435,"2020-10-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",52305,"2020-10-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",51696,"2020-10-25"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",51635,"2020-10-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",50793,"2020-10-25"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50116,"2020-10-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49449,"2020-10-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",49424,"2020-10-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49306,"2020-10-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48083,"2020-10-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48005,"2020-10-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",47649,"2020-10-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",45753,"2020-10-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45125,"2020-10-25"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",44459,"2020-10-25"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",44129,"2020-10-25"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",43555,"2020-10-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42400,"2020-10-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42340,"2020-10-25"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",42250,"2020-10-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41543,"2020-10-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",41301,"2020-10-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41134,"2020-10-25"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41091,"2020-10-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",41047,"2020-10-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",40645,"2020-10-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40537,"2020-10-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39569,"2020-10-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39300,"2020-10-25"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",37948,"2020-10-25"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",37527,"2020-10-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37256,"2020-10-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37170,"2020-10-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36948,"2020-10-25"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36933,"2020-10-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36477,"2020-10-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",36208,"2020-10-25"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",36145,"2020-10-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",35986,"2020-10-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35492,"2020-10-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35387,"2020-10-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34828,"2020-10-25"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",34484,"2020-10-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34331,"2020-10-25"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",33804,"2020-10-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",33768,"2020-10-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33176,"2020-10-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32595,"2020-10-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",32493,"2020-10-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32211,"2020-10-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31803,"2020-10-25"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",31355,"2020-10-25"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",31306,"2020-10-25"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",31222,"2020-10-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30736,"2020-10-25"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",30696,"2020-10-25"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",29681,"2020-10-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29633,"2020-10-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29511,"2020-10-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29368,"2020-10-25"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",29289,"2020-10-25"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28775,"2020-10-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28476,"2020-10-25"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27877,"2020-10-25"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",27605,"2020-10-25"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",27481,"2020-10-25"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",27474,"2020-10-25"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",27426,"2020-10-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27350,"2020-10-25"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26902,"2020-10-25"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26553,"2020-10-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26530,"2020-10-25"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",26528,"2020-10-25"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",26504,"2020-10-25"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",26452,"2020-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26369,"2020-10-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26092,"2020-10-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",25954,"2020-10-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25846,"2020-10-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25777,"2020-10-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25737,"2020-10-25"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25531,"2020-10-25"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",25419,"2020-10-25"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25296,"2020-10-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25283,"2020-10-25"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25097,"2020-10-25"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",25016,"2020-10-25"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",24939,"2020-10-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",24889,"2020-10-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24629,"2020-10-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24521,"2020-10-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24401,"2020-10-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24192,"2020-10-25"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",24175,"2020-10-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24106,"2020-10-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23898,"2020-10-25"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",23867,"2020-10-25"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23826,"2020-10-25"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",23681,"2020-10-25"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23583,"2020-10-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23429,"2020-10-25"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",23246,"2020-10-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23217,"2020-10-25"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",23175,"2020-10-25"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",23019,"2020-10-25"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23010,"2020-10-25"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23006,"2020-10-25"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",22873,"2020-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22832,"2020-10-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22715,"2020-10-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",22698,"2020-10-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22672,"2020-10-25"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",22571,"2020-10-25"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",22498,"2020-10-25"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",22435,"2020-10-25"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",22227,"2020-10-25"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22103,"2020-10-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",22028,"2020-10-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22006,"2020-10-25"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",21942,"2020-10-25"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",21896,"2020-10-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",21870,"2020-10-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",21612,"2020-10-25"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21609,"2020-10-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",21603,"2020-10-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",21532,"2020-10-25"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",21416,"2020-10-25"
"Ashnikko","Daisy","0AUvWawuP0ibk4SQ3sIZjk",21226,"2020-10-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21223,"2020-10-25"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",21145,"2020-10-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",21097,"2020-10-25"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21090,"2020-10-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20926,"2020-10-25"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",20877,"2020-10-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20840,"2020-10-25"
