"artist","song_name","song_id","streams","date"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",46107,"2020-02-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46012,"2020-02-07"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45554,"2020-02-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45392,"2020-02-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",44148,"2020-02-07"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",44107,"2020-02-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44060,"2020-02-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",44009,"2020-02-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43922,"2020-02-07"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",43449,"2020-02-07"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",43280,"2020-02-07"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",42594,"2020-02-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",41880,"2020-02-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41680,"2020-02-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",40840,"2020-02-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40644,"2020-02-07"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",40461,"2020-02-07"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",39935,"2020-02-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39744,"2020-02-07"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",39445,"2020-02-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39066,"2020-02-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38947,"2020-02-07"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36874,"2020-02-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36823,"2020-02-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36357,"2020-02-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36256,"2020-02-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36167,"2020-02-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36134,"2020-02-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",35978,"2020-02-07"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",35977,"2020-02-07"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35715,"2020-02-07"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",35667,"2020-02-07"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",35401,"2020-02-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35197,"2020-02-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35001,"2020-02-07"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",34960,"2020-02-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34799,"2020-02-07"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34753,"2020-02-07"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",34657,"2020-02-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34031,"2020-02-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34019,"2020-02-07"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33197,"2020-02-07"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",33014,"2020-02-07"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32695,"2020-02-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32478,"2020-02-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32187,"2020-02-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31706,"2020-02-07"
"Young Cister","LA CAMITA","5qpGCIBMQX9F86mcAClaOF",31684,"2020-02-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31656,"2020-02-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31640,"2020-02-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31624,"2020-02-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31554,"2020-02-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31444,"2020-02-07"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",31385,"2020-02-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30984,"2020-02-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30428,"2020-02-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30428,"2020-02-07"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",30162,"2020-02-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29865,"2020-02-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29366,"2020-02-07"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",29331,"2020-02-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29282,"2020-02-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",29160,"2020-02-07"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",29081,"2020-02-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28930,"2020-02-07"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28908,"2020-02-07"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28863,"2020-02-07"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28720,"2020-02-07"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",28709,"2020-02-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28649,"2020-02-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28566,"2020-02-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28546,"2020-02-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28435,"2020-02-07"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",28267,"2020-02-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28142,"2020-02-07"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",28074,"2020-02-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27937,"2020-02-07"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27934,"2020-02-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27934,"2020-02-07"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",27921,"2020-02-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27901,"2020-02-07"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",27400,"2020-02-07"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27397,"2020-02-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27303,"2020-02-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27134,"2020-02-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27118,"2020-02-07"
"Young Cister","XULITA (feat. Kaydy Cain)","1HjpnKN5vfceRgV7fa1DJA",27091,"2020-02-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",26981,"2020-02-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26870,"2020-02-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26719,"2020-02-07"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26677,"2020-02-07"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",26650,"2020-02-07"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26650,"2020-02-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26563,"2020-02-07"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",26479,"2020-02-07"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26463,"2020-02-07"
"Young Cister, Polimá Westcoast","BELLAKOLOGIA (feat. Polima Westcoast)","3x7zOVIclkytBnnmNATLYr",26402,"2020-02-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26289,"2020-02-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26137,"2020-02-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",25952,"2020-02-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25950,"2020-02-07"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",25911,"2020-02-07"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",25872,"2020-02-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25825,"2020-02-07"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25742,"2020-02-07"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25638,"2020-02-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25630,"2020-02-07"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25587,"2020-02-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25561,"2020-02-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25538,"2020-02-07"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25488,"2020-02-07"
