"artist","song_name","song_id","streams","date"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",102840,"2020-11-13"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",102344,"2020-11-13"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",100611,"2020-11-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99437,"2020-11-13"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",96566,"2020-11-13"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",96126,"2020-11-13"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",95675,"2020-11-13"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",95107,"2020-11-13"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",94658,"2020-11-13"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",92976,"2020-11-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",92555,"2020-11-13"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",90362,"2020-11-13"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",88772,"2020-11-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",88278,"2020-11-13"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",87372,"2020-11-13"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",82647,"2020-11-13"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",82161,"2020-11-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",81615,"2020-11-13"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80127,"2020-11-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",79565,"2020-11-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",79331,"2020-11-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79255,"2020-11-13"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",78948,"2020-11-13"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",74343,"2020-11-13"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",73777,"2020-11-13"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70974,"2020-11-13"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",68349,"2020-11-13"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",64144,"2020-11-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64077,"2020-11-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",63653,"2020-11-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63131,"2020-11-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61533,"2020-11-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",61018,"2020-11-13"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",60302,"2020-11-13"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",60007,"2020-11-13"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",59956,"2020-11-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58640,"2020-11-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",58137,"2020-11-13"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",57757,"2020-11-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",56963,"2020-11-13"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56717,"2020-11-13"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",56273,"2020-11-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",56245,"2020-11-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55770,"2020-11-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55452,"2020-11-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",54702,"2020-11-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",54645,"2020-11-13"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54372,"2020-11-13"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",53359,"2020-11-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53289,"2020-11-13"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",52769,"2020-11-13"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",52205,"2020-11-13"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",52140,"2020-11-13"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",52107,"2020-11-13"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",51228,"2020-11-13"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",51010,"2020-11-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50754,"2020-11-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50578,"2020-11-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",49235,"2020-11-13"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",49206,"2020-11-13"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",48646,"2020-11-13"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",48221,"2020-11-13"
"Cami","BIG BANG","7tAfeILKh4vMrLMTswA8Xf",48099,"2020-11-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47977,"2020-11-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47972,"2020-11-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47196,"2020-11-13"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",44916,"2020-11-13"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",44809,"2020-11-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",44113,"2020-11-13"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",43093,"2020-11-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42557,"2020-11-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42505,"2020-11-13"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",42462,"2020-11-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42459,"2020-11-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42333,"2020-11-13"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",41621,"2020-11-13"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",41234,"2020-11-13"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41024,"2020-11-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40698,"2020-11-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40109,"2020-11-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40002,"2020-11-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",39868,"2020-11-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39744,"2020-11-13"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39618,"2020-11-13"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",39325,"2020-11-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39095,"2020-11-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38885,"2020-11-13"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",38784,"2020-11-13"
"Rauw Alejandro, Zion & Lennox, Mr. Naisgai","Química (feat. The Martinez Brothers)","7IZn95vTYrhHRbFmZsdD2A",38548,"2020-11-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38483,"2020-11-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38345,"2020-11-13"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37801,"2020-11-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",37307,"2020-11-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37205,"2020-11-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36889,"2020-11-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",36713,"2020-11-13"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36271,"2020-11-13"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",36055,"2020-11-13"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",35523,"2020-11-13"
"Rauw Alejandro, Tainy","Pensándote","2wnhst8yHA4gKuojAgZedh",35208,"2020-11-13"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35070,"2020-11-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35050,"2020-11-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34734,"2020-11-13"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34527,"2020-11-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34470,"2020-11-13"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",34416,"2020-11-13"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",34261,"2020-11-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",34099,"2020-11-13"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",33556,"2020-11-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33553,"2020-11-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33506,"2020-11-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33480,"2020-11-13"
"Rauw Alejandro","Strawberry Kiwi","4jkZjaZkOCpgk2pqV8Wrw3",33259,"2020-11-13"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33169,"2020-11-13"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33088,"2020-11-13"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",32875,"2020-11-13"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",31430,"2020-11-13"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",31183,"2020-11-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31163,"2020-11-13"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",31078,"2020-11-13"
"Rauw Alejandro, Wisin & Yandel, Mr. Naisgai","No Te Creo","4QSCkYRmv06vKZjXPoarXz",31001,"2020-11-13"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30935,"2020-11-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30818,"2020-11-13"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",30248,"2020-11-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30099,"2020-11-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29802,"2020-11-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29733,"2020-11-13"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29702,"2020-11-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29566,"2020-11-13"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29546,"2020-11-13"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",29437,"2020-11-13"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",29350,"2020-11-13"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",29243,"2020-11-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29017,"2020-11-13"
"Rauw Alejandro","Un Sueño (feat. Trippie Redd)","2Em9XZZw8yEgxjojjGxntN",28986,"2020-11-13"
"Morat","Al Aire","02dsc9B5N8BFatjGcGhk1u",28982,"2020-11-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28816,"2020-11-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28691,"2020-11-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28389,"2020-11-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28089,"2020-11-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27999,"2020-11-13"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",27924,"2020-11-13"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27573,"2020-11-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27538,"2020-11-13"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",27441,"2020-11-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27002,"2020-11-13"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26965,"2020-11-13"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",26550,"2020-11-13"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",26435,"2020-11-13"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",26389,"2020-11-13"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26297,"2020-11-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26254,"2020-11-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26251,"2020-11-13"
"Tiago PZK, Lit Killah, Seven Kayne, Rusherking, Bhavi, Tobi","Cerca de tí - Remix","51g3eI9dcemoeyk2mSe8wN",26138,"2020-11-13"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",26125,"2020-11-13"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26090,"2020-11-13"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",26079,"2020-11-13"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",26046,"2020-11-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25799,"2020-11-13"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25700,"2020-11-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25647,"2020-11-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25604,"2020-11-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25534,"2020-11-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25495,"2020-11-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25483,"2020-11-13"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",25470,"2020-11-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25369,"2020-11-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25297,"2020-11-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25174,"2020-11-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",25013,"2020-11-13"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24972,"2020-11-13"
