"artist","song_name","song_id","streams","date"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",109365,"2020-03-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",106499,"2020-03-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",104490,"2020-03-23"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",103325,"2020-03-23"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",100065,"2020-03-23"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",92622,"2020-03-23"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",91402,"2020-03-23"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",91349,"2020-03-23"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",87823,"2020-03-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",84857,"2020-03-23"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",83165,"2020-03-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",82976,"2020-03-23"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",82590,"2020-03-23"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",82213,"2020-03-23"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",81869,"2020-03-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",80198,"2020-03-23"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",79472,"2020-03-23"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",79218,"2020-03-23"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",77877,"2020-03-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",74953,"2020-03-23"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",74673,"2020-03-23"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",74039,"2020-03-23"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",70475,"2020-03-23"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",69395,"2020-03-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",63534,"2020-03-23"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",63069,"2020-03-23"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",62430,"2020-03-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",62194,"2020-03-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",62026,"2020-03-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",59039,"2020-03-23"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",58902,"2020-03-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",55983,"2020-03-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",55770,"2020-03-23"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",54508,"2020-03-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",54108,"2020-03-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",53807,"2020-03-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",53518,"2020-03-23"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",52452,"2020-03-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",51615,"2020-03-23"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",50227,"2020-03-23"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",49891,"2020-03-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",49774,"2020-03-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46370,"2020-03-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",46240,"2020-03-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",46133,"2020-03-23"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",45756,"2020-03-23"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",45671,"2020-03-23"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",45540,"2020-03-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",44984,"2020-03-23"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",42569,"2020-03-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42272,"2020-03-23"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",42062,"2020-03-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41959,"2020-03-23"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",41359,"2020-03-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40913,"2020-03-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",40537,"2020-03-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",40053,"2020-03-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",40053,"2020-03-23"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39945,"2020-03-23"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39074,"2020-03-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38276,"2020-03-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38183,"2020-03-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37636,"2020-03-23"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37184,"2020-03-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37100,"2020-03-23"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",36861,"2020-03-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35408,"2020-03-23"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",35343,"2020-03-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35224,"2020-03-23"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",34615,"2020-03-23"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",34574,"2020-03-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34458,"2020-03-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",34385,"2020-03-23"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",34368,"2020-03-23"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",34013,"2020-03-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33629,"2020-03-23"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",33464,"2020-03-23"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",33373,"2020-03-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33037,"2020-03-23"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",32838,"2020-03-23"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",32686,"2020-03-23"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",32647,"2020-03-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32029,"2020-03-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32015,"2020-03-23"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31997,"2020-03-23"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",31624,"2020-03-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30674,"2020-03-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",30515,"2020-03-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",29888,"2020-03-23"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",29675,"2020-03-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29497,"2020-03-23"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",29176,"2020-03-23"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",28939,"2020-03-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28749,"2020-03-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28699,"2020-03-23"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",28630,"2020-03-23"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28623,"2020-03-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28234,"2020-03-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27882,"2020-03-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",27845,"2020-03-23"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",27486,"2020-03-23"
"Deleites Andinos, joel music","Mueve Lo Que Dios Te Dio - Radio Edit","0oCoLTLkSnzt8BUofHxoXm",27417,"2020-03-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26948,"2020-03-23"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",26924,"2020-03-23"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26725,"2020-03-23"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",26623,"2020-03-23"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",26622,"2020-03-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26617,"2020-03-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26605,"2020-03-23"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",26517,"2020-03-23"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",26369,"2020-03-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26185,"2020-03-23"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26172,"2020-03-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26097,"2020-03-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",25759,"2020-03-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25674,"2020-03-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25435,"2020-03-23"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25402,"2020-03-23"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",25320,"2020-03-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25254,"2020-03-23"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",25235,"2020-03-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25173,"2020-03-23"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24984,"2020-03-23"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",24907,"2020-03-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",24893,"2020-03-23"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",24876,"2020-03-23"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24819,"2020-03-23"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",24716,"2020-03-23"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",24635,"2020-03-23"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",24166,"2020-03-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",24123,"2020-03-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23822,"2020-03-23"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23782,"2020-03-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23352,"2020-03-23"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",23254,"2020-03-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23205,"2020-03-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",23144,"2020-03-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23109,"2020-03-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23040,"2020-03-23"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22950,"2020-03-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22935,"2020-03-23"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22884,"2020-03-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22524,"2020-03-23"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22397,"2020-03-23"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22333,"2020-03-23"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22108,"2020-03-23"
"Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","3B30FE1ywQwRa5vcg2W1Zg",21893,"2020-03-23"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21868,"2020-03-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21865,"2020-03-23"
"J Balvin, Mr Eazi","Arcoíris","5zzbORcD0GwLY0wQHP1Xs1",21694,"2020-03-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21650,"2020-03-23"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",21598,"2020-03-23"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21590,"2020-03-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21495,"2020-03-23"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",21487,"2020-03-23"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",21353,"2020-03-23"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21349,"2020-03-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21344,"2020-03-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21266,"2020-03-23"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",21195,"2020-03-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21105,"2020-03-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21049,"2020-03-23"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21014,"2020-03-23"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",20976,"2020-03-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20930,"2020-03-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20807,"2020-03-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20775,"2020-03-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20709,"2020-03-23"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",20207,"2020-03-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20207,"2020-03-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20050,"2020-03-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19970,"2020-03-23"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",19947,"2020-03-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",19938,"2020-03-23"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",19858,"2020-03-23"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19850,"2020-03-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",19678,"2020-03-23"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",19561,"2020-03-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",19534,"2020-03-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",19486,"2020-03-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19474,"2020-03-23"
