"artist","song_name","song_id","streams","date"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",104017,"2020-12-25"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",101479,"2020-12-25"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",98786,"2020-12-25"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",98061,"2020-12-25"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",93500,"2020-12-25"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",93499,"2020-12-25"
"José Feliciano","Feliz Navidad","3qCeq0rWK67SoBDgFd2sId",92402,"2020-12-25"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",90269,"2020-12-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",90027,"2020-12-25"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",89036,"2020-12-25"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",88760,"2020-12-25"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",88477,"2020-12-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",87011,"2020-12-25"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",86632,"2020-12-25"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",85539,"2020-12-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",84714,"2020-12-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",80505,"2020-12-25"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",79223,"2020-12-25"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",77994,"2020-12-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",77518,"2020-12-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",77142,"2020-12-25"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",77103,"2020-12-25"
"Justin Bieber","Mistletoe","7xapw9Oy21WpfEcib2ErSA",76279,"2020-12-25"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",75724,"2020-12-25"
"Luis Miguel","Blanca Navidad","77J6wE54qpAb2iGegfCVFu",74472,"2020-12-25"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",71905,"2020-12-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71425,"2020-12-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",69791,"2020-12-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",69791,"2020-12-25"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",68691,"2020-12-25"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",67807,"2020-12-25"
"Andy Williams","It's the Most Wonderful Time of the Year","1IcR6RlgvDczfvoWJSSY2A",64301,"2020-12-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",63524,"2020-12-25"
"Frank Sinatra","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","4kKdvXD0ez7jp1296JmAts",62423,"2020-12-25"
"Luis Miguel","Te Deseo Muy Felices Fiestas","45fKgDxHS174490B3qruhx",61951,"2020-12-25"
"Luis Miguel","Noche De Paz","45f3AIqqnAhf6EDiFbYFcJ",61377,"2020-12-25"
"Dean Martin","Let It Snow! Let It Snow! Let It Snow!","2uFaJJtFpPDc5Pa95XzTvg",61355,"2020-12-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",60111,"2020-12-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",59618,"2020-12-25"
"Luis Miguel","Llegó La Navidad","2P3RQbqU5xw1heCZSSVyL5",57981,"2020-12-25"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",57881,"2020-12-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",57544,"2020-12-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56320,"2020-12-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",55971,"2020-12-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",55870,"2020-12-25"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",55141,"2020-12-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",54692,"2020-12-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",53680,"2020-12-25"
"Luis Miguel","Estaré En Mi Casa Esta Navidad","5L88nFlpqgkYnVgemRIVwi",53674,"2020-12-25"
"Luis Miguel","Va a Nevar","1nMd4JxxVJBk4Y2hyCM1TZ",53390,"2020-12-25"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",52154,"2020-12-25"
"Luis Miguel","Mi Humilde Oración","6mqFVKD7iqABWjAQmxT8Af",51252,"2020-12-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",50849,"2020-12-25"
"Juanes","El Burrito De Belén","1s8opuqalYMgW0fPM42kgE",50644,"2020-12-25"
"The Ronettes","Sleigh Ride","7fUYUcWy853HS8YJn0b3Sr",49635,"2020-12-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",48539,"2020-12-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",48289,"2020-12-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",48159,"2020-12-25"
"Kelly Clarkson","Underneath the Tree","3nAp4IvdMPPWEH9uuXFFV5",48057,"2020-12-25"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",47919,"2020-12-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",47766,"2020-12-25"
"Luis Miguel","Sonríe","2LxtK38dlYh9Byvv93ndYY",46799,"2020-12-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46647,"2020-12-25"
"Mariah Carey","All I Want For Christmas Is You","1gNYgcUv09qq8sXcCiRmFj",46290,"2020-12-25"
"Michael Bublé","Santa Claus Is Coming to Town","5Ber68jZ7ytegr2UISEdb7",45337,"2020-12-25"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",45178,"2020-12-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44778,"2020-12-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",44622,"2020-12-25"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",43597,"2020-12-25"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",42976,"2020-12-25"
"Noche de Brujas","Deberia odiarte","4CP1TLNjHojPOcWWWxVaKP",42924,"2020-12-25"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",42875,"2020-12-25"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",42256,"2020-12-25"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",41507,"2020-12-25"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",40957,"2020-12-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",40787,"2020-12-25"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",40681,"2020-12-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40166,"2020-12-25"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",40094,"2020-12-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",40007,"2020-12-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39761,"2020-12-25"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",39431,"2020-12-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",39367,"2020-12-25"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",39336,"2020-12-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",38684,"2020-12-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38506,"2020-12-25"
"Villancicos de Navidad y Canciones de Navidad","El Burrito Sabanero","35ZL6ARDXRak0HhiJ368C0",37973,"2020-12-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37845,"2020-12-25"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",37564,"2020-12-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37497,"2020-12-25"
"John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","27RYrbL6S02LNVhDWVl38b",37241,"2020-12-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37121,"2020-12-25"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",36770,"2020-12-25"
"Camilo","5 pa las 12","7uwcZL1mOd4u22md6i4tLD",36547,"2020-12-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",36539,"2020-12-25"
"Michael Bublé","Mis Deseos / Feliz Navidad (with Thalia)","0kmrXYtFI8cgxsShrJpThx",36400,"2020-12-25"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",36019,"2020-12-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36004,"2020-12-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35758,"2020-12-25"
"Frank Sinatra","Jingle Bells - Remastered 1999","4HEOgBHRCExyYVeTyrXsnL",35645,"2020-12-25"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",35588,"2020-12-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35569,"2020-12-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35435,"2020-12-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35410,"2020-12-25"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",35378,"2020-12-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",35301,"2020-12-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",35164,"2020-12-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",34251,"2020-12-25"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",34072,"2020-12-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34037,"2020-12-25"
"José Feliciano","Feliz Navidad","7MyMry9dQS7ePMXwS0lyy0",34009,"2020-12-25"
"Michael Bublé","White Christmas (with Shania Twain)","2gbCG4Rt9984UZ7Tc0dIFd",33941,"2020-12-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",33814,"2020-12-25"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",33581,"2020-12-25"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",33457,"2020-12-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",33427,"2020-12-25"
"Villancicos de Navidad y Canciones de Navidad","Los Peces En El Rio","3wx5nOJAEfkn1JcQwHI3tx",33316,"2020-12-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33174,"2020-12-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",33007,"2020-12-25"
"Michael Bublé","Jingle Bells (feat. The Puppini Sisters)","4qBejt9FeqLI9blHI1Nq1x",32969,"2020-12-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32897,"2020-12-25"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",32204,"2020-12-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",31907,"2020-12-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31763,"2020-12-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31629,"2020-12-25"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31426,"2020-12-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31316,"2020-12-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31313,"2020-12-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31008,"2020-12-25"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",31002,"2020-12-25"
"Michael Bublé","All I Want for Christmas Is You","0xPaZrF25ltzvz1a2Pm5DQ",30944,"2020-12-25"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",30882,"2020-12-25"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",30799,"2020-12-25"
"Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","1SV1fxF65n9NhRHp3KlBuu",30667,"2020-12-25"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",30638,"2020-12-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30548,"2020-12-25"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",30431,"2020-12-25"
"Band Aid","Do They Know It's Christmas? - 1984 Version","0247StOpd3AkeBQzANX4Zf",30258,"2020-12-25"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",30052,"2020-12-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",29544,"2020-12-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",29498,"2020-12-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",29388,"2020-12-25"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",29310,"2020-12-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",29282,"2020-12-25"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",29060,"2020-12-25"
"Ojos de Luna","A Poca Luz","348hgJubiIv4ASFtYN4nNf",28976,"2020-12-25"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",28814,"2020-12-25"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",28806,"2020-12-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",28790,"2020-12-25"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",28462,"2020-12-25"
"Noche de Brujas","Oyeme","0zmnUn0dv7130MSED9WAQV",28363,"2020-12-25"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28330,"2020-12-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",28253,"2020-12-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28228,"2020-12-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28148,"2020-12-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28071,"2020-12-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28043,"2020-12-25"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",28043,"2020-12-25"
"Amar Azul","El Polvito del Amor","3nqeYx43EpndeNKtehg8Zn",27759,"2020-12-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27637,"2020-12-25"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",27518,"2020-12-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27430,"2020-12-25"
"Michael Bublé","I'll Be Home for Christmas","0tXPhc8LvM4dPvoRwI66XQ",27305,"2020-12-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",27198,"2020-12-25"
"Villancicos de Navidad y Canciones de Navidad","Cascabeles","1WmJCue1urOnv5U99wvdzQ",27181,"2020-12-25"
"Mariah Carey","Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","2VkuxjlbnbaBiWYpdBGVol",27140,"2020-12-25"
"Michael Bublé","Santa Baby","6DwnAl6l63e83dDgIzY8P4",27123,"2020-12-25"
"Chris Rea","Driving Home for Christmas - 2019 Remaster","27qAMKrDdKEs8HDXcvR24R",27117,"2020-12-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26959,"2020-12-25"
