"artist","song_name","song_id","streams","date"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",89672,"2020-03-26"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",89602,"2020-03-26"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",87652,"2020-03-26"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",86365,"2020-03-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",86251,"2020-03-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",85713,"2020-03-26"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",85105,"2020-03-26"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",84939,"2020-03-26"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",82468,"2020-03-26"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",81980,"2020-03-26"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",80423,"2020-03-26"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",79985,"2020-03-26"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",79890,"2020-03-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",78166,"2020-03-26"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",76040,"2020-03-26"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",74146,"2020-03-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",67169,"2020-03-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",66938,"2020-03-26"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",66141,"2020-03-26"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",65060,"2020-03-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",64884,"2020-03-26"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",64664,"2020-03-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",62023,"2020-03-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",60031,"2020-03-26"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",59785,"2020-03-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",58568,"2020-03-26"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",58325,"2020-03-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",57171,"2020-03-26"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",57011,"2020-03-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",56415,"2020-03-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",52955,"2020-03-26"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",51208,"2020-03-26"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",50867,"2020-03-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",49194,"2020-03-26"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",49075,"2020-03-26"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",48922,"2020-03-26"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",48596,"2020-03-26"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48290,"2020-03-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47353,"2020-03-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47120,"2020-03-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",47057,"2020-03-26"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",46666,"2020-03-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",46046,"2020-03-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",45304,"2020-03-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",44201,"2020-03-26"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",43786,"2020-03-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42424,"2020-03-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",42206,"2020-03-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",42203,"2020-03-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",41990,"2020-03-26"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",41279,"2020-03-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40996,"2020-03-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40235,"2020-03-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39971,"2020-03-26"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39888,"2020-03-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",39128,"2020-03-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",38385,"2020-03-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36758,"2020-03-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",36620,"2020-03-26"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",36143,"2020-03-26"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",35929,"2020-03-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35827,"2020-03-26"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",35465,"2020-03-26"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35327,"2020-03-26"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",35180,"2020-03-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",35064,"2020-03-26"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",34857,"2020-03-26"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",34781,"2020-03-26"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",34446,"2020-03-26"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",33938,"2020-03-26"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",33382,"2020-03-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",33326,"2020-03-26"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",33272,"2020-03-26"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",33034,"2020-03-26"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",32760,"2020-03-26"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",32633,"2020-03-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32403,"2020-03-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",32044,"2020-03-26"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",31909,"2020-03-26"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31633,"2020-03-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31118,"2020-03-26"
"Dua Lipa","Break My Heart","1raaNykBg1bDnWENUiglUA",30846,"2020-03-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30821,"2020-03-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30579,"2020-03-26"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",30502,"2020-03-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30349,"2020-03-26"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",30185,"2020-03-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",30109,"2020-03-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29954,"2020-03-26"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29761,"2020-03-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29208,"2020-03-26"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",29113,"2020-03-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",28756,"2020-03-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",28698,"2020-03-26"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",28589,"2020-03-26"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28514,"2020-03-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28385,"2020-03-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27905,"2020-03-26"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27704,"2020-03-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",27487,"2020-03-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",27284,"2020-03-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27267,"2020-03-26"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",27066,"2020-03-26"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",26966,"2020-03-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26937,"2020-03-26"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26784,"2020-03-26"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26642,"2020-03-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",26583,"2020-03-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",26560,"2020-03-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",26531,"2020-03-26"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26369,"2020-03-26"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",26343,"2020-03-26"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",26037,"2020-03-26"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26007,"2020-03-26"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",25828,"2020-03-26"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",25751,"2020-03-26"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25671,"2020-03-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25645,"2020-03-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25348,"2020-03-26"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25304,"2020-03-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24598,"2020-03-26"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",24566,"2020-03-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24546,"2020-03-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",24474,"2020-03-26"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",24245,"2020-03-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24226,"2020-03-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24200,"2020-03-26"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23918,"2020-03-26"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",23880,"2020-03-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",23737,"2020-03-26"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",23515,"2020-03-26"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23438,"2020-03-26"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",23419,"2020-03-26"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",23418,"2020-03-26"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23403,"2020-03-26"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23368,"2020-03-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",23293,"2020-03-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23118,"2020-03-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22958,"2020-03-26"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22937,"2020-03-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22850,"2020-03-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22841,"2020-03-26"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22662,"2020-03-26"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22643,"2020-03-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22420,"2020-03-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22317,"2020-03-26"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22263,"2020-03-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22230,"2020-03-26"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22226,"2020-03-26"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",22119,"2020-03-26"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",22000,"2020-03-26"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",21698,"2020-03-26"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21438,"2020-03-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",21426,"2020-03-26"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",21320,"2020-03-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21271,"2020-03-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21229,"2020-03-26"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21099,"2020-03-26"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20966,"2020-03-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20945,"2020-03-26"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",20868,"2020-03-26"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",20864,"2020-03-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20791,"2020-03-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",20764,"2020-03-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20714,"2020-03-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",20655,"2020-03-26"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20390,"2020-03-26"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",20356,"2020-03-26"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20313,"2020-03-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20289,"2020-03-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",20229,"2020-03-26"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",20159,"2020-03-26"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",20146,"2020-03-26"
"Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","3B30FE1ywQwRa5vcg2W1Zg",20009,"2020-03-26"
