"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",94323,"2020-02-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",94147,"2020-02-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",92532,"2020-02-25"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",92189,"2020-02-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",90137,"2020-02-25"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",88361,"2020-02-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",88324,"2020-02-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",87523,"2020-02-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",86251,"2020-02-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",81384,"2020-02-25"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",81218,"2020-02-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",80933,"2020-02-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",80825,"2020-02-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",80775,"2020-02-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",79278,"2020-02-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",78817,"2020-02-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",78162,"2020-02-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",72475,"2020-02-25"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",71941,"2020-02-25"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",71231,"2020-02-25"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",70181,"2020-02-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",69015,"2020-02-25"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",66505,"2020-02-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",65217,"2020-02-25"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",63283,"2020-02-25"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",61495,"2020-02-25"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",61222,"2020-02-25"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",60246,"2020-02-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",56615,"2020-02-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",55728,"2020-02-25"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",55373,"2020-02-25"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",54537,"2020-02-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",53263,"2020-02-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",52240,"2020-02-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",51833,"2020-02-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",51223,"2020-02-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",49089,"2020-02-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",48468,"2020-02-25"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",48064,"2020-02-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47961,"2020-02-25"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",47764,"2020-02-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47671,"2020-02-25"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",47465,"2020-02-25"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46612,"2020-02-25"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",45912,"2020-02-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",45615,"2020-02-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",45596,"2020-02-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",45302,"2020-02-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",45290,"2020-02-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",44963,"2020-02-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",43996,"2020-02-25"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",42999,"2020-02-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42925,"2020-02-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",42069,"2020-02-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",41983,"2020-02-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",41586,"2020-02-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",41398,"2020-02-25"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41300,"2020-02-25"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41226,"2020-02-25"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",41220,"2020-02-25"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",41158,"2020-02-25"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",41064,"2020-02-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",40901,"2020-02-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",40225,"2020-02-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40138,"2020-02-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",40028,"2020-02-25"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39818,"2020-02-25"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39740,"2020-02-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",39712,"2020-02-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39082,"2020-02-25"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",38747,"2020-02-25"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",38635,"2020-02-25"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38523,"2020-02-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",38348,"2020-02-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37842,"2020-02-25"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",37784,"2020-02-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37603,"2020-02-25"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",37554,"2020-02-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36989,"2020-02-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36876,"2020-02-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36731,"2020-02-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",36356,"2020-02-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",35961,"2020-02-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",35897,"2020-02-25"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",35745,"2020-02-25"
"Francisca Valenzuela","Flotando","23o7KuK4jNJInTiOFogpXO",35570,"2020-02-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35408,"2020-02-25"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",34955,"2020-02-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",34609,"2020-02-25"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",34565,"2020-02-25"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34408,"2020-02-25"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33980,"2020-02-25"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33829,"2020-02-25"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33691,"2020-02-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",33134,"2020-02-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33102,"2020-02-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32480,"2020-02-25"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32253,"2020-02-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32226,"2020-02-25"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32153,"2020-02-25"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",31962,"2020-02-25"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",31940,"2020-02-25"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",31868,"2020-02-25"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",31484,"2020-02-25"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31370,"2020-02-25"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31368,"2020-02-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",30949,"2020-02-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30537,"2020-02-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30470,"2020-02-25"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30457,"2020-02-25"
"Francisca Valenzuela","Tómame","0mvRMcdYe8Wlo9dFbhfXpN",29995,"2020-02-25"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29971,"2020-02-25"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",29867,"2020-02-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29821,"2020-02-25"
"Francisca Valenzuela","Afortunada","2oGcLhbdlhz7EOwIqcLTcJ",29573,"2020-02-25"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",29312,"2020-02-25"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29237,"2020-02-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29127,"2020-02-25"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29123,"2020-02-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28943,"2020-02-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28411,"2020-02-25"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28123,"2020-02-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28075,"2020-02-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28042,"2020-02-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27988,"2020-02-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27936,"2020-02-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27862,"2020-02-25"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",27817,"2020-02-25"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27699,"2020-02-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27677,"2020-02-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",27641,"2020-02-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27616,"2020-02-25"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",27426,"2020-02-25"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27329,"2020-02-25"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27086,"2020-02-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26994,"2020-02-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26923,"2020-02-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",26917,"2020-02-25"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",26883,"2020-02-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26793,"2020-02-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26628,"2020-02-25"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26511,"2020-02-25"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",26360,"2020-02-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26185,"2020-02-25"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",26146,"2020-02-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",26064,"2020-02-25"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",26025,"2020-02-25"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25753,"2020-02-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25626,"2020-02-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25419,"2020-02-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",25386,"2020-02-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",25370,"2020-02-25"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",25365,"2020-02-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24967,"2020-02-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",24879,"2020-02-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24863,"2020-02-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24823,"2020-02-25"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24813,"2020-02-25"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24672,"2020-02-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24573,"2020-02-25"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24345,"2020-02-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24230,"2020-02-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",24210,"2020-02-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",24164,"2020-02-25"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",24056,"2020-02-25"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24019,"2020-02-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23970,"2020-02-25"
"Mon Laferte","Antes De Ti","5IkOnAKGDJT5M8KpFIHzsd",23864,"2020-02-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23747,"2020-02-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23483,"2020-02-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23247,"2020-02-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23208,"2020-02-25"
"Trueno, ONIRIA, TATOOL, Taiu","Atrevido","49rFA0vfmY9Eel2cInKmTk",22910,"2020-02-25"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",22728,"2020-02-25"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",22718,"2020-02-25"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",22684,"2020-02-25"
