"artist","song_name","song_id","streams","date"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25050,"2020-06-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24904,"2020-06-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",24689,"2020-06-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24571,"2020-06-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24547,"2020-06-04"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24246,"2020-06-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24076,"2020-06-04"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",24064,"2020-06-04"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23990,"2020-06-04"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23711,"2020-06-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23501,"2020-06-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23400,"2020-06-04"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",23382,"2020-06-04"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",23304,"2020-06-04"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23274,"2020-06-04"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22873,"2020-06-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22761,"2020-06-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22569,"2020-06-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22298,"2020-06-04"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21927,"2020-06-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21789,"2020-06-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21656,"2020-06-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21571,"2020-06-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21548,"2020-06-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21524,"2020-06-04"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21468,"2020-06-04"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",21325,"2020-06-04"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",21295,"2020-06-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",21080,"2020-06-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21052,"2020-06-04"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",20987,"2020-06-04"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20916,"2020-06-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20905,"2020-06-04"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",20900,"2020-06-04"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20855,"2020-06-04"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20850,"2020-06-04"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20705,"2020-06-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20671,"2020-06-04"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",20603,"2020-06-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20577,"2020-06-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20475,"2020-06-04"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",20388,"2020-06-04"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",20361,"2020-06-04"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",20297,"2020-06-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20285,"2020-06-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20262,"2020-06-04"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20134,"2020-06-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20102,"2020-06-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20082,"2020-06-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20020,"2020-06-04"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19916,"2020-06-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19763,"2020-06-04"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19726,"2020-06-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19715,"2020-06-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19707,"2020-06-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",19693,"2020-06-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19662,"2020-06-04"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19643,"2020-06-04"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",19639,"2020-06-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19635,"2020-06-04"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",19573,"2020-06-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19561,"2020-06-04"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19424,"2020-06-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19172,"2020-06-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19028,"2020-06-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18998,"2020-06-04"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",18878,"2020-06-04"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",18809,"2020-06-04"
