"artist","song_name","song_id","streams","date"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",57690,"2020-06-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",55796,"2020-06-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",53704,"2020-06-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",53482,"2020-06-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50935,"2020-06-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",50771,"2020-06-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",50415,"2020-06-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",50236,"2020-06-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",49014,"2020-06-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47697,"2020-06-09"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",47501,"2020-06-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47363,"2020-06-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46314,"2020-06-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45957,"2020-06-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",45345,"2020-06-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45243,"2020-06-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45138,"2020-06-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45030,"2020-06-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44823,"2020-06-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44613,"2020-06-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44340,"2020-06-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43050,"2020-06-09"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41809,"2020-06-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",41546,"2020-06-09"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",41389,"2020-06-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",40505,"2020-06-09"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",40475,"2020-06-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40458,"2020-06-09"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",40253,"2020-06-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",39094,"2020-06-09"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",38865,"2020-06-09"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",38216,"2020-06-09"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",37761,"2020-06-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37384,"2020-06-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37245,"2020-06-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37129,"2020-06-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36931,"2020-06-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36618,"2020-06-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",36572,"2020-06-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36466,"2020-06-09"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36316,"2020-06-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",36037,"2020-06-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35995,"2020-06-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",35893,"2020-06-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34517,"2020-06-09"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",34427,"2020-06-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",34400,"2020-06-09"
"Jarabe De Palo","Agua","5omgFpiMt1CGHjQGfkwzvz",34216,"2020-06-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",33040,"2020-06-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32895,"2020-06-09"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32849,"2020-06-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32658,"2020-06-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32554,"2020-06-09"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",32091,"2020-06-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",32075,"2020-06-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31505,"2020-06-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30993,"2020-06-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30660,"2020-06-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30419,"2020-06-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",30215,"2020-06-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30178,"2020-06-09"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",30013,"2020-06-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",29930,"2020-06-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29842,"2020-06-09"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",29791,"2020-06-09"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29725,"2020-06-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29696,"2020-06-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",29595,"2020-06-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29463,"2020-06-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28705,"2020-06-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",28401,"2020-06-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27865,"2020-06-09"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",27360,"2020-06-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27086,"2020-06-09"
"Jarabe De Palo","Depende","6aaPUBUFw9KEW1p1inVQv9",26900,"2020-06-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26883,"2020-06-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26793,"2020-06-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26784,"2020-06-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",26569,"2020-06-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26144,"2020-06-09"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",25966,"2020-06-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25882,"2020-06-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",25833,"2020-06-09"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25826,"2020-06-09"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25511,"2020-06-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25127,"2020-06-09"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",25099,"2020-06-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25017,"2020-06-09"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",24738,"2020-06-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24708,"2020-06-09"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",24676,"2020-06-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24580,"2020-06-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24435,"2020-06-09"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24117,"2020-06-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23814,"2020-06-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23709,"2020-06-09"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23593,"2020-06-09"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23520,"2020-06-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23485,"2020-06-09"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",23476,"2020-06-09"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23415,"2020-06-09"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",23060,"2020-06-09"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",23042,"2020-06-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22934,"2020-06-09"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",22888,"2020-06-09"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22866,"2020-06-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22723,"2020-06-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22621,"2020-06-09"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22533,"2020-06-09"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",22508,"2020-06-09"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22219,"2020-06-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21956,"2020-06-09"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",21873,"2020-06-09"
"Jarabe De Palo","Bonito","5FiB1uNoGZE4PenzZd7Imu",21856,"2020-06-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21809,"2020-06-09"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21766,"2020-06-09"
"Jarabe De Palo","El lado oscuro","3AR1c3Dssq51WlGGkuYJNj",21648,"2020-06-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21572,"2020-06-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21497,"2020-06-09"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",21432,"2020-06-09"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21045,"2020-06-09"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20879,"2020-06-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20817,"2020-06-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20782,"2020-06-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20735,"2020-06-09"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20561,"2020-06-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20554,"2020-06-09"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",20396,"2020-06-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20395,"2020-06-09"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20052,"2020-06-09"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",20046,"2020-06-09"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",20010,"2020-06-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20010,"2020-06-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19999,"2020-06-09"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19957,"2020-06-09"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19841,"2020-06-09"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19822,"2020-06-09"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",19776,"2020-06-09"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19744,"2020-06-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19690,"2020-06-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19681,"2020-06-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19648,"2020-06-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19484,"2020-06-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19474,"2020-06-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",19473,"2020-06-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19403,"2020-06-09"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19362,"2020-06-09"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",19290,"2020-06-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",19221,"2020-06-09"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19204,"2020-06-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19147,"2020-06-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19123,"2020-06-09"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",19090,"2020-06-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18998,"2020-06-09"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",18942,"2020-06-09"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18937,"2020-06-09"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18928,"2020-06-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18853,"2020-06-09"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",18788,"2020-06-09"
