"artist","song_name","song_id","streams","date"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",94162,"2020-08-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",91279,"2020-08-06"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",86056,"2020-08-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",86029,"2020-08-06"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",83280,"2020-08-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",82982,"2020-08-06"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",82370,"2020-08-06"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",82250,"2020-08-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80628,"2020-08-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",78685,"2020-08-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75477,"2020-08-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",73947,"2020-08-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",73323,"2020-08-06"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",71893,"2020-08-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",70432,"2020-08-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",68869,"2020-08-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",67207,"2020-08-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",67143,"2020-08-06"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",65493,"2020-08-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",64918,"2020-08-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64806,"2020-08-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63874,"2020-08-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62485,"2020-08-06"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",60388,"2020-08-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",60330,"2020-08-06"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",60178,"2020-08-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",59567,"2020-08-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",59489,"2020-08-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58857,"2020-08-06"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58419,"2020-08-06"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",51074,"2020-08-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",50950,"2020-08-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50693,"2020-08-06"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",50050,"2020-08-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49814,"2020-08-06"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49812,"2020-08-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",49197,"2020-08-06"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",49079,"2020-08-06"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",48696,"2020-08-06"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",47945,"2020-08-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47465,"2020-08-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",47168,"2020-08-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47140,"2020-08-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47051,"2020-08-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45289,"2020-08-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44247,"2020-08-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44000,"2020-08-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43897,"2020-08-06"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43633,"2020-08-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",43572,"2020-08-06"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43326,"2020-08-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42743,"2020-08-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",42221,"2020-08-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41223,"2020-08-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40460,"2020-08-06"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40403,"2020-08-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39831,"2020-08-06"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39341,"2020-08-06"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38087,"2020-08-06"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37198,"2020-08-06"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",37001,"2020-08-06"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36823,"2020-08-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36046,"2020-08-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35355,"2020-08-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35200,"2020-08-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35143,"2020-08-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34739,"2020-08-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33900,"2020-08-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33872,"2020-08-06"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",33532,"2020-08-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33452,"2020-08-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33013,"2020-08-06"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",32012,"2020-08-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31955,"2020-08-06"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31815,"2020-08-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31788,"2020-08-06"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",31749,"2020-08-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31603,"2020-08-06"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31580,"2020-08-06"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",31410,"2020-08-06"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",31398,"2020-08-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",31100,"2020-08-06"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30951,"2020-08-06"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",30214,"2020-08-06"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",30056,"2020-08-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29897,"2020-08-06"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29652,"2020-08-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29531,"2020-08-06"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",29144,"2020-08-06"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28935,"2020-08-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28662,"2020-08-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28629,"2020-08-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28386,"2020-08-06"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",28356,"2020-08-06"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28131,"2020-08-06"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27813,"2020-08-06"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27442,"2020-08-06"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27407,"2020-08-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27091,"2020-08-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26951,"2020-08-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26765,"2020-08-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26598,"2020-08-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26581,"2020-08-06"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",26539,"2020-08-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26521,"2020-08-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26425,"2020-08-06"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",26369,"2020-08-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26355,"2020-08-06"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26265,"2020-08-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26079,"2020-08-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25995,"2020-08-06"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25612,"2020-08-06"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25597,"2020-08-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25495,"2020-08-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25175,"2020-08-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25000,"2020-08-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24888,"2020-08-06"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24883,"2020-08-06"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24466,"2020-08-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24407,"2020-08-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24135,"2020-08-06"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23974,"2020-08-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23786,"2020-08-06"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23583,"2020-08-06"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23504,"2020-08-06"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23468,"2020-08-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23257,"2020-08-06"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23216,"2020-08-06"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",23014,"2020-08-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23000,"2020-08-06"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22883,"2020-08-06"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22796,"2020-08-06"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22760,"2020-08-06"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22594,"2020-08-06"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",22533,"2020-08-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22278,"2020-08-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22086,"2020-08-06"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22077,"2020-08-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22064,"2020-08-06"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22063,"2020-08-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22002,"2020-08-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21896,"2020-08-06"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21852,"2020-08-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21851,"2020-08-06"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21757,"2020-08-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21721,"2020-08-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21533,"2020-08-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21528,"2020-08-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21481,"2020-08-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21429,"2020-08-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21403,"2020-08-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21186,"2020-08-06"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21165,"2020-08-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21148,"2020-08-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20987,"2020-08-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20844,"2020-08-06"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20831,"2020-08-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20554,"2020-08-06"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20546,"2020-08-06"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20519,"2020-08-06"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20453,"2020-08-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20386,"2020-08-06"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",20298,"2020-08-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20150,"2020-08-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20132,"2020-08-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20086,"2020-08-06"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",20028,"2020-08-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20010,"2020-08-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20004,"2020-08-06"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",19958,"2020-08-06"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19955,"2020-08-06"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",19754,"2020-08-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19705,"2020-08-06"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19602,"2020-08-06"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19569,"2020-08-06"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19555,"2020-08-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19552,"2020-08-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19437,"2020-08-06"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19363,"2020-08-06"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19362,"2020-08-06"
