"artist","song_name","song_id","streams","date"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",95084,"2020-10-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",94769,"2020-10-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",93761,"2020-10-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",92274,"2020-10-19"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",91229,"2020-10-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",85189,"2020-10-19"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",85038,"2020-10-19"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",84657,"2020-10-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",79053,"2020-10-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",78913,"2020-10-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",76557,"2020-10-19"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",75702,"2020-10-19"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",75593,"2020-10-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75366,"2020-10-19"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",74425,"2020-10-19"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",72038,"2020-10-19"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",71911,"2020-10-19"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",70481,"2020-10-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66142,"2020-10-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",64163,"2020-10-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64101,"2020-10-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63921,"2020-10-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",63910,"2020-10-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61555,"2020-10-19"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",60759,"2020-10-19"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",60506,"2020-10-19"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",60185,"2020-10-19"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",59340,"2020-10-19"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",58972,"2020-10-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",57777,"2020-10-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55816,"2020-10-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55277,"2020-10-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",55228,"2020-10-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53638,"2020-10-19"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",53625,"2020-10-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",52201,"2020-10-19"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",51767,"2020-10-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50608,"2020-10-19"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50075,"2020-10-19"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",49195,"2020-10-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48895,"2020-10-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48893,"2020-10-19"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",47877,"2020-10-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47678,"2020-10-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",47589,"2020-10-19"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46855,"2020-10-19"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",45996,"2020-10-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45209,"2020-10-19"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",44008,"2020-10-19"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",43876,"2020-10-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43460,"2020-10-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43216,"2020-10-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42609,"2020-10-19"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",42320,"2020-10-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42222,"2020-10-19"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42110,"2020-10-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",41398,"2020-10-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41247,"2020-10-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",41074,"2020-10-19"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40587,"2020-10-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40565,"2020-10-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40048,"2020-10-19"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",40043,"2020-10-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39961,"2020-10-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39615,"2020-10-19"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",39545,"2020-10-19"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",38909,"2020-10-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38305,"2020-10-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38259,"2020-10-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37039,"2020-10-19"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",36567,"2020-10-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36542,"2020-10-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36057,"2020-10-19"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",35453,"2020-10-19"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35419,"2020-10-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35310,"2020-10-19"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",35068,"2020-10-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34956,"2020-10-19"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34797,"2020-10-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34395,"2020-10-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",34390,"2020-10-19"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",34205,"2020-10-19"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",34163,"2020-10-19"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",34012,"2020-10-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32773,"2020-10-19"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",32080,"2020-10-19"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31877,"2020-10-19"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31815,"2020-10-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31773,"2020-10-19"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31636,"2020-10-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31527,"2020-10-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31425,"2020-10-19"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31165,"2020-10-19"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30895,"2020-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30603,"2020-10-19"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30539,"2020-10-19"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",30138,"2020-10-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29561,"2020-10-19"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",29289,"2020-10-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29018,"2020-10-19"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28704,"2020-10-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28371,"2020-10-19"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28364,"2020-10-19"
"Arcangel, Farruko","No Se Enamora","1Z5OpewMdjSaSolEvlydqB",28335,"2020-10-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28262,"2020-10-19"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",28143,"2020-10-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28094,"2020-10-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27966,"2020-10-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",27946,"2020-10-19"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27486,"2020-10-19"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27412,"2020-10-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27355,"2020-10-19"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",27250,"2020-10-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27215,"2020-10-19"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",27205,"2020-10-19"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27154,"2020-10-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",27123,"2020-10-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26897,"2020-10-19"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26804,"2020-10-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26745,"2020-10-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26433,"2020-10-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26241,"2020-10-19"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",26195,"2020-10-19"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26169,"2020-10-19"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25785,"2020-10-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25690,"2020-10-19"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",25688,"2020-10-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25551,"2020-10-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25429,"2020-10-19"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25362,"2020-10-19"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25296,"2020-10-19"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",25263,"2020-10-19"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",25248,"2020-10-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25112,"2020-10-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24994,"2020-10-19"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24972,"2020-10-19"
"Arcangel, Rauw Alejandro, Randy","Matarse Solita","0O5PySgI1kSC4T7TZ2bAvc",24971,"2020-10-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24894,"2020-10-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24841,"2020-10-19"
"Arcangel, Alex Rose","Se Porta Mal","2u8OkSLXzovdpc4hVo2gr0",24704,"2020-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24625,"2020-10-19"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",24390,"2020-10-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24355,"2020-10-19"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24328,"2020-10-19"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24244,"2020-10-19"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24126,"2020-10-19"
"Arcangel","Payaso","44r2HY8ZnKa5gJRqnKw7Sq",24120,"2020-10-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23855,"2020-10-19"
"Arcangel, Cosculluela, Ñengo Flow","El Bueno & El Malo","1H5lWEFTSW6p5IgZ4ywn7t",23808,"2020-10-19"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",23636,"2020-10-19"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23609,"2020-10-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23547,"2020-10-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23411,"2020-10-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23275,"2020-10-19"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",23179,"2020-10-19"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",23061,"2020-10-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23026,"2020-10-19"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",22970,"2020-10-19"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",22794,"2020-10-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22666,"2020-10-19"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",22487,"2020-10-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22363,"2020-10-19"
"Arcangel, Ozuna","Sigas Moviendo","17DggX0uy1ocWbawGpop4J",22290,"2020-10-19"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",22266,"2020-10-19"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",22229,"2020-10-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22203,"2020-10-19"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22122,"2020-10-19"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22108,"2020-10-19"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22023,"2020-10-19"
