"artist","song_name","song_id","streams","date"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",81864,"2020-02-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",79798,"2020-02-21"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",78776,"2020-02-21"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",74128,"2020-02-21"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",73019,"2020-02-21"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",71531,"2020-02-21"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",71270,"2020-02-21"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",69677,"2020-02-21"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",64941,"2020-02-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",64919,"2020-02-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",64898,"2020-02-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64810,"2020-02-21"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",63435,"2020-02-21"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",60817,"2020-02-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60641,"2020-02-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",58622,"2020-02-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",58585,"2020-02-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",58151,"2020-02-21"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",58008,"2020-02-21"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",56425,"2020-02-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",56379,"2020-02-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",56244,"2020-02-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54646,"2020-02-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",54018,"2020-02-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53734,"2020-02-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",53521,"2020-02-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",53316,"2020-02-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",52266,"2020-02-21"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",51396,"2020-02-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50562,"2020-02-21"
"BTS","ON","1iCJrfkx5U4DtmkazBSYVG",50464,"2020-02-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",50279,"2020-02-21"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",50204,"2020-02-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",49187,"2020-02-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",48788,"2020-02-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",48786,"2020-02-21"
"BTS","Filter","0ono6UCNVZ1XqOm6j78Blu",48583,"2020-02-21"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",48484,"2020-02-21"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",48345,"2020-02-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",48087,"2020-02-21"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",47670,"2020-02-21"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47611,"2020-02-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",47363,"2020-02-21"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",47286,"2020-02-21"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",46991,"2020-02-21"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",46944,"2020-02-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46644,"2020-02-21"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",46059,"2020-02-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45342,"2020-02-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44739,"2020-02-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44214,"2020-02-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",44029,"2020-02-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43908,"2020-02-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43857,"2020-02-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43825,"2020-02-21"
"BTS","My Time","1TEEi8aHzb4tGcLJdsepb1",43589,"2020-02-21"
"BTS","UGH!","1aKuG1GG76xPLUkjBbQo3W",43506,"2020-02-21"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",43389,"2020-02-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42984,"2020-02-21"
"BTS","ON (Feat. Sia)","3IB5qOeMayvpOdHxYCL5tZ",42636,"2020-02-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42285,"2020-02-21"
"BTS","Louder than bombs","15xT6IkTumRGbbSim0t11u",42142,"2020-02-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",42019,"2020-02-21"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",41818,"2020-02-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41332,"2020-02-21"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",41041,"2020-02-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",40265,"2020-02-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",39840,"2020-02-21"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39772,"2020-02-21"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",39769,"2020-02-21"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",39648,"2020-02-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",39327,"2020-02-21"
"BTS","00:00 (Zero O’Clock)","2rk5DdEFF6wJ13Wrwm2sy6",38318,"2020-02-21"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38002,"2020-02-21"
"BTS","Friends","5LCP80MqF8AqHi0WZZGuwJ",37746,"2020-02-21"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37377,"2020-02-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37291,"2020-02-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37178,"2020-02-21"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",36742,"2020-02-21"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",36717,"2020-02-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36470,"2020-02-21"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",36352,"2020-02-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35919,"2020-02-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",35766,"2020-02-21"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",35716,"2020-02-21"
"BTS","Inner Child","3bSrpGWHrMlwZ0TdBMXv1p",35611,"2020-02-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35355,"2020-02-21"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",35072,"2020-02-21"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35060,"2020-02-21"
"BTS","We are Bulletproof : the Eternal","3bHKTyjnhkhCOpTDYTMZmN",34817,"2020-02-21"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",34609,"2020-02-21"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",34542,"2020-02-21"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",34312,"2020-02-21"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33989,"2020-02-21"
"BTS","Moon","1xfXXujIlLZAx5wpu46Nyk",33981,"2020-02-21"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",33805,"2020-02-21"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","3fOcw4ZP2bekIYuw6ymjYo",33786,"2020-02-21"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",33598,"2020-02-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33347,"2020-02-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",33214,"2020-02-21"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33191,"2020-02-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",33101,"2020-02-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32928,"2020-02-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",32731,"2020-02-21"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32542,"2020-02-21"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32466,"2020-02-21"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32310,"2020-02-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32294,"2020-02-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31954,"2020-02-21"
"BTS","Respect","07KegcFokV4bBD1GvO1j6L",31734,"2020-02-21"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",31601,"2020-02-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31461,"2020-02-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31302,"2020-02-21"
"BTS","Interlude : Shadow","2Nib4r0saYQf2pUV4RFDhl",30973,"2020-02-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30952,"2020-02-21"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30871,"2020-02-21"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",30732,"2020-02-21"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30720,"2020-02-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30662,"2020-02-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30654,"2020-02-21"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",30528,"2020-02-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30359,"2020-02-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30299,"2020-02-21"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",30078,"2020-02-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29744,"2020-02-21"
"BTS","Outro : Ego","2ezpl1QGsrICxQwl039Yoe",29660,"2020-02-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29620,"2020-02-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29452,"2020-02-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29432,"2020-02-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29289,"2020-02-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29009,"2020-02-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28480,"2020-02-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28192,"2020-02-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28170,"2020-02-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28044,"2020-02-21"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27924,"2020-02-21"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27736,"2020-02-21"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27649,"2020-02-21"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27434,"2020-02-21"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27396,"2020-02-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27272,"2020-02-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27217,"2020-02-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27084,"2020-02-21"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27050,"2020-02-21"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",27027,"2020-02-21"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27025,"2020-02-21"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27010,"2020-02-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26996,"2020-02-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26976,"2020-02-21"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26970,"2020-02-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26924,"2020-02-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26686,"2020-02-21"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26498,"2020-02-21"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",26452,"2020-02-21"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",26380,"2020-02-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26236,"2020-02-21"
