"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",214250,"2020-04-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",197690,"2020-04-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",180427,"2020-04-30"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",169236,"2020-04-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",169056,"2020-04-30"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",168695,"2020-04-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",167197,"2020-04-30"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",141671,"2020-04-30"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",134433,"2020-04-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",133592,"2020-04-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",131159,"2020-04-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",128691,"2020-04-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",128373,"2020-04-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",122123,"2020-04-30"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",120763,"2020-04-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",116853,"2020-04-30"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",116138,"2020-04-30"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",112610,"2020-04-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",109656,"2020-04-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",109485,"2020-04-30"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",96607,"2020-04-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",95786,"2020-04-30"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",93511,"2020-04-30"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",93419,"2020-04-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",88808,"2020-04-30"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",86128,"2020-04-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",80967,"2020-04-30"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",79709,"2020-04-30"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",77984,"2020-04-30"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",77551,"2020-04-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",76743,"2020-04-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",76195,"2020-04-30"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",73885,"2020-04-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",73739,"2020-04-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",70464,"2020-04-30"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",68835,"2020-04-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",67645,"2020-04-30"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",67556,"2020-04-30"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",66997,"2020-04-30"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",65293,"2020-04-30"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",64058,"2020-04-30"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",63697,"2020-04-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",62997,"2020-04-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",61636,"2020-04-30"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",61494,"2020-04-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61314,"2020-04-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",59408,"2020-04-30"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",59036,"2020-04-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",56538,"2020-04-30"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",56293,"2020-04-30"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",54110,"2020-04-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",53981,"2020-04-30"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",53183,"2020-04-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52510,"2020-04-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",51466,"2020-04-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51126,"2020-04-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50732,"2020-04-30"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",48835,"2020-04-30"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",48757,"2020-04-30"
