"artist","song_name","song_id","streams","date"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",546662,"2020-12-10"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",375816,"2020-12-10"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",357197,"2020-12-10"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",287109,"2020-12-10"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",247066,"2020-12-10"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",233277,"2020-12-10"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",231461,"2020-12-10"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",222542,"2020-12-10"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",216446,"2020-12-10"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",212210,"2020-12-10"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",199151,"2020-12-10"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",193499,"2020-12-10"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",191630,"2020-12-10"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",191156,"2020-12-10"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",185785,"2020-12-10"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",179291,"2020-12-10"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",168340,"2020-12-10"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",168152,"2020-12-10"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",155319,"2020-12-10"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",146310,"2020-12-10"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",139526,"2020-12-10"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",139006,"2020-12-10"
