"artist","song_name","song_id","streams","date"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",140549,"2020-10-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",133658,"2020-10-02"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",127166,"2020-10-02"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",118851,"2020-10-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",115685,"2020-10-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",115542,"2020-10-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",115360,"2020-10-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",110387,"2020-10-02"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",109999,"2020-10-02"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",107565,"2020-10-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",107005,"2020-10-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",106114,"2020-10-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",103402,"2020-10-02"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",103340,"2020-10-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",102363,"2020-10-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",99689,"2020-10-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",99529,"2020-10-02"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",97054,"2020-10-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",95558,"2020-10-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",95515,"2020-10-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",92883,"2020-10-02"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",88397,"2020-10-02"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",86015,"2020-10-02"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",85522,"2020-10-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",84755,"2020-10-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",84663,"2020-10-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",82161,"2020-10-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",80305,"2020-10-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80263,"2020-10-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",79940,"2020-10-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79626,"2020-10-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",77353,"2020-10-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",77068,"2020-10-02"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",76878,"2020-10-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",70076,"2020-10-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69305,"2020-10-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",69298,"2020-10-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",67942,"2020-10-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",67447,"2020-10-02"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",65294,"2020-10-02"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",64221,"2020-10-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",64190,"2020-10-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",64117,"2020-10-02"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",63306,"2020-10-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",62631,"2020-10-02"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62177,"2020-10-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",61967,"2020-10-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",61612,"2020-10-02"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",60182,"2020-10-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",59703,"2020-10-02"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",59422,"2020-10-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57672,"2020-10-02"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",57394,"2020-10-02"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",56873,"2020-10-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56826,"2020-10-02"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",56359,"2020-10-02"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",56208,"2020-10-02"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",55739,"2020-10-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",55682,"2020-10-02"
"BLACKPINK","Crazy Over You","7qq0EOPW4RRlqdvMBmdd73",55577,"2020-10-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54493,"2020-10-02"
"BLACKPINK","Love To Hate Me","7iKDsPfLT0d5mu2htfMKBZ",53190,"2020-10-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",51260,"2020-10-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50922,"2020-10-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50860,"2020-10-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",50370,"2020-10-02"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",49177,"2020-10-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48465,"2020-10-02"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",48254,"2020-10-02"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",48115,"2020-10-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48084,"2020-10-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48017,"2020-10-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47918,"2020-10-02"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46839,"2020-10-02"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46050,"2020-10-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",45723,"2020-10-02"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",45662,"2020-10-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45142,"2020-10-02"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",45142,"2020-10-02"
"BLACKPINK","You Never Know","39kzWAiVPpycdMpr745oPj",44763,"2020-10-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43787,"2020-10-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",43662,"2020-10-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43503,"2020-10-02"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",43358,"2020-10-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42710,"2020-10-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42151,"2020-10-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42066,"2020-10-02"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41971,"2020-10-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41801,"2020-10-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41386,"2020-10-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",41311,"2020-10-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41288,"2020-10-02"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",41089,"2020-10-02"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",40805,"2020-10-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",40243,"2020-10-02"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",39994,"2020-10-02"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",39391,"2020-10-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38944,"2020-10-02"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",38934,"2020-10-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",38612,"2020-10-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38443,"2020-10-02"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",38052,"2020-10-02"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36788,"2020-10-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36243,"2020-10-02"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",35747,"2020-10-02"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",35724,"2020-10-02"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35685,"2020-10-02"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",35258,"2020-10-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35206,"2020-10-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34234,"2020-10-02"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",33757,"2020-10-02"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33687,"2020-10-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",33610,"2020-10-02"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33605,"2020-10-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33436,"2020-10-02"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",33330,"2020-10-02"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",33142,"2020-10-02"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",32948,"2020-10-02"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",32931,"2020-10-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32581,"2020-10-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31584,"2020-10-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",31310,"2020-10-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31224,"2020-10-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31094,"2020-10-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31050,"2020-10-02"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",30912,"2020-10-02"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",30875,"2020-10-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30868,"2020-10-02"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30811,"2020-10-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30454,"2020-10-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30233,"2020-10-02"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",30176,"2020-10-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30138,"2020-10-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30017,"2020-10-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29710,"2020-10-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29681,"2020-10-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29680,"2020-10-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29651,"2020-10-02"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",29362,"2020-10-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29072,"2020-10-02"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28746,"2020-10-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28612,"2020-10-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28104,"2020-10-02"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27934,"2020-10-02"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27827,"2020-10-02"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27800,"2020-10-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27787,"2020-10-02"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",27703,"2020-10-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27437,"2020-10-02"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27332,"2020-10-02"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27291,"2020-10-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27181,"2020-10-02"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26812,"2020-10-02"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26582,"2020-10-02"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26549,"2020-10-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26514,"2020-10-02"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",26082,"2020-10-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26058,"2020-10-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26050,"2020-10-02"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",26029,"2020-10-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26028,"2020-10-02"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25832,"2020-10-02"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",25692,"2020-10-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25567,"2020-10-02"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",25560,"2020-10-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25524,"2020-10-02"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",25441,"2020-10-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25412,"2020-10-02"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25145,"2020-10-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24975,"2020-10-02"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",24931,"2020-10-02"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24898,"2020-10-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24867,"2020-10-02"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",24761,"2020-10-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24748,"2020-10-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24692,"2020-10-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24649,"2020-10-02"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24595,"2020-10-02"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24438,"2020-10-02"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24421,"2020-10-02"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",24364,"2020-10-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24155,"2020-10-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24115,"2020-10-02"
