"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",39498,"2020-04-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",39352,"2020-04-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",39023,"2020-04-28"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",37846,"2020-04-28"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37753,"2020-04-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37544,"2020-04-28"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",37465,"2020-04-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",37177,"2020-04-28"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",37104,"2020-04-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36206,"2020-04-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35811,"2020-04-28"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",35759,"2020-04-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35684,"2020-04-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",35599,"2020-04-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35028,"2020-04-28"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",34948,"2020-04-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34254,"2020-04-28"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",33687,"2020-04-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33538,"2020-04-28"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",33332,"2020-04-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33316,"2020-04-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",33181,"2020-04-28"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",33146,"2020-04-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32961,"2020-04-28"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",32569,"2020-04-28"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32419,"2020-04-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32386,"2020-04-28"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",32012,"2020-04-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31841,"2020-04-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",31629,"2020-04-28"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31624,"2020-04-28"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31099,"2020-04-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31093,"2020-04-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30519,"2020-04-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29900,"2020-04-28"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",29682,"2020-04-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29546,"2020-04-28"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",29026,"2020-04-28"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",28619,"2020-04-28"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",28148,"2020-04-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27569,"2020-04-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27498,"2020-04-28"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27446,"2020-04-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27101,"2020-04-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26793,"2020-04-28"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",26657,"2020-04-28"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26591,"2020-04-28"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",26584,"2020-04-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26412,"2020-04-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",26396,"2020-04-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26354,"2020-04-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",26320,"2020-04-28"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",26150,"2020-04-28"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26043,"2020-04-28"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25664,"2020-04-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25606,"2020-04-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25441,"2020-04-28"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25255,"2020-04-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24805,"2020-04-28"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",24714,"2020-04-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24503,"2020-04-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24485,"2020-04-28"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",24422,"2020-04-28"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",24126,"2020-04-28"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",23998,"2020-04-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23974,"2020-04-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23945,"2020-04-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23907,"2020-04-28"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",23896,"2020-04-28"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",23664,"2020-04-28"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23544,"2020-04-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23506,"2020-04-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23433,"2020-04-28"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23370,"2020-04-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23299,"2020-04-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23285,"2020-04-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23130,"2020-04-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23123,"2020-04-28"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23085,"2020-04-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23076,"2020-04-28"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22981,"2020-04-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22878,"2020-04-28"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22847,"2020-04-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22834,"2020-04-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22759,"2020-04-28"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22560,"2020-04-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22277,"2020-04-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22159,"2020-04-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22087,"2020-04-28"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21917,"2020-04-28"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21762,"2020-04-28"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21751,"2020-04-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21572,"2020-04-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21508,"2020-04-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",21455,"2020-04-28"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21332,"2020-04-28"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21260,"2020-04-28"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",21074,"2020-04-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20945,"2020-04-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20940,"2020-04-28"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20886,"2020-04-28"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",20774,"2020-04-28"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20763,"2020-04-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20743,"2020-04-28"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",20639,"2020-04-28"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20568,"2020-04-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20495,"2020-04-28"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20484,"2020-04-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20392,"2020-04-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20294,"2020-04-28"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",20267,"2020-04-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20144,"2020-04-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20094,"2020-04-28"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20074,"2020-04-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20074,"2020-04-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20044,"2020-04-28"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20004,"2020-04-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",19989,"2020-04-28"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19979,"2020-04-28"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",19817,"2020-04-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19709,"2020-04-28"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19671,"2020-04-28"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19666,"2020-04-28"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19574,"2020-04-28"
