"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",81736,"2020-05-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",81334,"2020-05-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",79745,"2020-05-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",77092,"2020-05-16"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",74867,"2020-05-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",73451,"2020-05-16"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",72817,"2020-05-16"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",72155,"2020-05-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",71945,"2020-05-16"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",69382,"2020-05-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",67874,"2020-05-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",67727,"2020-05-16"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",67051,"2020-05-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",65031,"2020-05-16"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",63217,"2020-05-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",62034,"2020-05-16"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",61904,"2020-05-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",61566,"2020-05-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",59817,"2020-05-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",58898,"2020-05-16"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",56981,"2020-05-16"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",56335,"2020-05-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56094,"2020-05-16"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",54540,"2020-05-16"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",54482,"2020-05-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",53656,"2020-05-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",52825,"2020-05-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52002,"2020-05-16"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",50454,"2020-05-16"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",50048,"2020-05-16"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",49916,"2020-05-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48461,"2020-05-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",47819,"2020-05-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47640,"2020-05-16"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",47501,"2020-05-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46846,"2020-05-16"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",45527,"2020-05-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45144,"2020-05-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",44632,"2020-05-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44231,"2020-05-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",43960,"2020-05-16"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",43506,"2020-05-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43485,"2020-05-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",42983,"2020-05-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42733,"2020-05-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",42719,"2020-05-16"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",42706,"2020-05-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41946,"2020-05-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41807,"2020-05-16"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",41630,"2020-05-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",40839,"2020-05-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",40744,"2020-05-16"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",40573,"2020-05-16"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",40383,"2020-05-16"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",40330,"2020-05-16"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39458,"2020-05-16"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39417,"2020-05-16"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",38821,"2020-05-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38564,"2020-05-16"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",38406,"2020-05-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37800,"2020-05-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",37698,"2020-05-16"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",37126,"2020-05-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37003,"2020-05-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",36693,"2020-05-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35927,"2020-05-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35654,"2020-05-16"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",35620,"2020-05-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34988,"2020-05-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34334,"2020-05-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",34025,"2020-05-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",33596,"2020-05-16"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",32801,"2020-05-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32489,"2020-05-16"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",32315,"2020-05-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31475,"2020-05-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31051,"2020-05-16"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",31051,"2020-05-16"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",30922,"2020-05-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30702,"2020-05-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30496,"2020-05-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",30015,"2020-05-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29956,"2020-05-16"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",29773,"2020-05-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",29756,"2020-05-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29639,"2020-05-16"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",29591,"2020-05-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",29481,"2020-05-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29188,"2020-05-16"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",28961,"2020-05-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28885,"2020-05-16"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",28685,"2020-05-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28624,"2020-05-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28459,"2020-05-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28278,"2020-05-16"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28268,"2020-05-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27913,"2020-05-16"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",27905,"2020-05-16"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27821,"2020-05-16"
"El Alfa, Rauw Alejandro","Besalo","6XlBkATW7Gamg4qJXzc6IF",27751,"2020-05-16"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",27516,"2020-05-16"
"Ñengo Flow","La Prision","1NBRGHqZtTTkWp4HghrGK4",27082,"2020-05-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26952,"2020-05-16"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",26789,"2020-05-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",26768,"2020-05-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26673,"2020-05-16"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",26593,"2020-05-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26537,"2020-05-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",26348,"2020-05-16"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",26067,"2020-05-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25957,"2020-05-16"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",25770,"2020-05-16"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",25638,"2020-05-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25637,"2020-05-16"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",25485,"2020-05-16"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25360,"2020-05-16"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",25343,"2020-05-16"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25340,"2020-05-16"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",25242,"2020-05-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25033,"2020-05-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24984,"2020-05-16"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",24968,"2020-05-16"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",24881,"2020-05-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24682,"2020-05-16"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24516,"2020-05-16"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24504,"2020-05-16"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",24325,"2020-05-16"
"Ñengo Flow","Loco Por Ti","2y3bQNVyjTqxPkMlekVZVN",24152,"2020-05-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24101,"2020-05-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23828,"2020-05-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23805,"2020-05-16"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",23578,"2020-05-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23499,"2020-05-16"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23447,"2020-05-16"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",23267,"2020-05-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22903,"2020-05-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22860,"2020-05-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22786,"2020-05-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22782,"2020-05-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22751,"2020-05-16"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22737,"2020-05-16"
"Ñengo Flow, Darell","Solo","6FE1bwZYbNYl11P9pRdsKR",22558,"2020-05-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22497,"2020-05-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22494,"2020-05-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22488,"2020-05-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22100,"2020-05-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22081,"2020-05-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22047,"2020-05-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",22035,"2020-05-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21999,"2020-05-16"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",21963,"2020-05-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21906,"2020-05-16"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21866,"2020-05-16"
"Ñengo Flow, Jory Boy","Pa Encima","39sOp04w7a6tzvHPcpnPf7",21677,"2020-05-16"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21647,"2020-05-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21516,"2020-05-16"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21481,"2020-05-16"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21367,"2020-05-16"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21323,"2020-05-16"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21316,"2020-05-16"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",20987,"2020-05-16"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",20976,"2020-05-16"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20953,"2020-05-16"
"El Alfa, Farruko, Myke Towers","Un Dia Si","5qRhzFjGqvJN9RSQRFV2J2",20895,"2020-05-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20857,"2020-05-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20857,"2020-05-16"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",20783,"2020-05-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20754,"2020-05-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20640,"2020-05-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20628,"2020-05-16"
