"artist","song_name","song_id","streams","date"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",56267,"2020-11-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55932,"2020-11-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",55415,"2020-11-16"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",55313,"2020-11-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53993,"2020-11-16"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",53288,"2020-11-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53112,"2020-11-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52819,"2020-11-16"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",52590,"2020-11-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",52521,"2020-11-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51165,"2020-11-16"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",50421,"2020-11-16"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50023,"2020-11-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49691,"2020-11-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",49498,"2020-11-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49432,"2020-11-16"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",49305,"2020-11-16"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",49154,"2020-11-16"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",49043,"2020-11-16"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",48767,"2020-11-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47980,"2020-11-16"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",47949,"2020-11-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47439,"2020-11-16"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",47427,"2020-11-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45898,"2020-11-16"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45845,"2020-11-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",45644,"2020-11-16"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",44507,"2020-11-16"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",44235,"2020-11-16"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42600,"2020-11-16"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",41307,"2020-11-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41256,"2020-11-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40863,"2020-11-16"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",40657,"2020-11-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40031,"2020-11-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39852,"2020-11-16"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",39620,"2020-11-16"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",39167,"2020-11-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38597,"2020-11-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38146,"2020-11-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38116,"2020-11-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37956,"2020-11-16"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37522,"2020-11-16"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37481,"2020-11-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",37264,"2020-11-16"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",37019,"2020-11-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36736,"2020-11-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36580,"2020-11-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",36540,"2020-11-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36502,"2020-11-16"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",36447,"2020-11-16"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36446,"2020-11-16"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36261,"2020-11-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36192,"2020-11-16"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",35331,"2020-11-16"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35311,"2020-11-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35063,"2020-11-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33251,"2020-11-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33111,"2020-11-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33053,"2020-11-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33035,"2020-11-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32927,"2020-11-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32276,"2020-11-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32250,"2020-11-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31820,"2020-11-16"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",31800,"2020-11-16"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31567,"2020-11-16"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",31465,"2020-11-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30975,"2020-11-16"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29962,"2020-11-16"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29786,"2020-11-16"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29350,"2020-11-16"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29340,"2020-11-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",29229,"2020-11-16"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29162,"2020-11-16"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",29143,"2020-11-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29132,"2020-11-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29106,"2020-11-16"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",29044,"2020-11-16"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28993,"2020-11-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28980,"2020-11-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28890,"2020-11-16"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",28832,"2020-11-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28352,"2020-11-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",27963,"2020-11-16"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",27901,"2020-11-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27749,"2020-11-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27532,"2020-11-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",27198,"2020-11-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27198,"2020-11-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27150,"2020-11-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26986,"2020-11-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26908,"2020-11-16"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26766,"2020-11-16"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26676,"2020-11-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26599,"2020-11-16"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",26563,"2020-11-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26518,"2020-11-16"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",26286,"2020-11-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26240,"2020-11-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26068,"2020-11-16"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25755,"2020-11-16"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",25633,"2020-11-16"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",25594,"2020-11-16"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25478,"2020-11-16"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25086,"2020-11-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24915,"2020-11-16"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24821,"2020-11-16"
"Rauw Alejandro, Tainy","Pensándote","2wnhst8yHA4gKuojAgZedh",24785,"2020-11-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24736,"2020-11-16"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",24708,"2020-11-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24687,"2020-11-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24615,"2020-11-16"
"Rauw Alejandro, Zion & Lennox, Mr. Naisgai","Química (feat. The Martinez Brothers)","7IZn95vTYrhHRbFmZsdD2A",24428,"2020-11-16"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24392,"2020-11-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24355,"2020-11-16"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24353,"2020-11-16"
"Cami","BIG BANG","7tAfeILKh4vMrLMTswA8Xf",24349,"2020-11-16"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24250,"2020-11-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24134,"2020-11-16"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",24132,"2020-11-16"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24015,"2020-11-16"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",23919,"2020-11-16"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",23848,"2020-11-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23693,"2020-11-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23657,"2020-11-16"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",23641,"2020-11-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23392,"2020-11-16"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",23231,"2020-11-16"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",23080,"2020-11-16"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",22944,"2020-11-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",22841,"2020-11-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22833,"2020-11-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22822,"2020-11-16"
"Tiago PZK, Lit Killah, Seven Kayne, Rusherking, Bhavi, Tobi","Cerca de tí - Remix","51g3eI9dcemoeyk2mSe8wN",22816,"2020-11-16"
