"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",341667,"2020-10-05"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",273942,"2020-10-05"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",246585,"2020-10-05"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",240117,"2020-10-05"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",235772,"2020-10-05"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",220805,"2020-10-05"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",195197,"2020-10-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",189749,"2020-10-05"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",183999,"2020-10-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",179532,"2020-10-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",178296,"2020-10-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",171226,"2020-10-05"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",164772,"2020-10-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",157477,"2020-10-05"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",139265,"2020-10-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",127659,"2020-10-05"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",127545,"2020-10-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",120821,"2020-10-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",115462,"2020-10-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",112618,"2020-10-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",106507,"2020-10-05"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",106475,"2020-10-05"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",103350,"2020-10-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",100929,"2020-10-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99565,"2020-10-05"
