"artist","song_name","song_id","streams","date"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",50408,"2020-03-27"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",48841,"2020-03-27"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",47706,"2020-03-27"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",47611,"2020-03-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46944,"2020-03-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46795,"2020-03-27"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46761,"2020-03-27"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46738,"2020-03-27"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",45917,"2020-03-27"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",45398,"2020-03-27"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",45204,"2020-03-27"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43493,"2020-03-27"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",41758,"2020-03-27"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",41691,"2020-03-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",41630,"2020-03-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41418,"2020-03-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",41345,"2020-03-27"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",41159,"2020-03-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40718,"2020-03-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40635,"2020-03-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",40396,"2020-03-27"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38998,"2020-03-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",38916,"2020-03-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38669,"2020-03-27"
"Dua Lipa","Future Nostalgia","6zrJLhslleCHby0wbUnvVy",38184,"2020-03-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",37920,"2020-03-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37580,"2020-03-27"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",36884,"2020-03-27"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",36786,"2020-03-27"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",36673,"2020-03-27"
"Dua Lipa","Cool","2nMOodYNHBAQ3Kc1QNimZU",36358,"2020-03-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",36216,"2020-03-27"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35977,"2020-03-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35481,"2020-03-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35429,"2020-03-27"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",34879,"2020-03-27"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",34763,"2020-03-27"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",34331,"2020-03-27"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",33776,"2020-03-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",33726,"2020-03-27"
"Dua Lipa","Hallucinate","1nYeVF5vIBxMxfPoL0SIWg",33281,"2020-03-27"
"Dua Lipa","Pretty Please","6DXZiYUbrYgrVIhfX3U9Z2",33238,"2020-03-27"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",33087,"2020-03-27"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",32591,"2020-03-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32553,"2020-03-27"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",32482,"2020-03-27"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",32371,"2020-03-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32324,"2020-03-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32291,"2020-03-27"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",32164,"2020-03-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32054,"2020-03-27"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",32043,"2020-03-27"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",31663,"2020-03-27"
"Dua Lipa","Love Again","4rPkN1FMzQyFNP9cLUGIIB",31559,"2020-03-27"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31189,"2020-03-27"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",31032,"2020-03-27"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",30586,"2020-03-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30439,"2020-03-27"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",30158,"2020-03-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30125,"2020-03-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30059,"2020-03-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30003,"2020-03-27"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",29281,"2020-03-27"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29202,"2020-03-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",29171,"2020-03-27"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28536,"2020-03-27"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",28339,"2020-03-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28060,"2020-03-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27916,"2020-03-27"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27867,"2020-03-27"
"Dua Lipa","Good In Bed","6uAFJ75WDAoAPyCWJAtvks",27451,"2020-03-27"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",27415,"2020-03-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",27389,"2020-03-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",27237,"2020-03-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27065,"2020-03-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26968,"2020-03-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26481,"2020-03-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26383,"2020-03-27"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",26273,"2020-03-27"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26129,"2020-03-27"
"Dua Lipa","Boys Will Be Boys","0vQcyuMEfRBd21ojZ62N2L",26088,"2020-03-27"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",26063,"2020-03-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",26032,"2020-03-27"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",25986,"2020-03-27"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25980,"2020-03-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25965,"2020-03-27"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",25844,"2020-03-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25770,"2020-03-27"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",25583,"2020-03-27"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",25549,"2020-03-27"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25539,"2020-03-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25406,"2020-03-27"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",25314,"2020-03-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25015,"2020-03-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24854,"2020-03-27"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24492,"2020-03-27"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",24449,"2020-03-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24415,"2020-03-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",24061,"2020-03-27"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",23962,"2020-03-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",23568,"2020-03-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23527,"2020-03-27"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",23428,"2020-03-27"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23294,"2020-03-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23189,"2020-03-27"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",23164,"2020-03-27"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23153,"2020-03-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23075,"2020-03-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23066,"2020-03-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",22867,"2020-03-27"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",22739,"2020-03-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22658,"2020-03-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22619,"2020-03-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22536,"2020-03-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22406,"2020-03-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22377,"2020-03-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22286,"2020-03-27"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",22261,"2020-03-27"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",22209,"2020-03-27"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22163,"2020-03-27"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22142,"2020-03-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",22040,"2020-03-27"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21987,"2020-03-27"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21934,"2020-03-27"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21673,"2020-03-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21462,"2020-03-27"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",21158,"2020-03-27"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20889,"2020-03-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20861,"2020-03-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20854,"2020-03-27"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20846,"2020-03-27"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20757,"2020-03-27"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20739,"2020-03-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20710,"2020-03-27"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20708,"2020-03-27"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",20671,"2020-03-27"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20656,"2020-03-27"
"Miky Woodz, Zion & Lennox","Por Qué Duele el Amor","7gjcLpNWcGnuARl3SO3d4H",20608,"2020-03-27"
