"artist","song_name","song_id","streams","date"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",136941,"2020-11-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",121281,"2020-11-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",120631,"2020-11-23"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",113604,"2020-11-23"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",112922,"2020-11-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",107980,"2020-11-23"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",107006,"2020-11-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",105490,"2020-11-23"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",99697,"2020-11-23"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",94700,"2020-11-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",91858,"2020-11-23"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",91777,"2020-11-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",91016,"2020-11-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",90337,"2020-11-23"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",90255,"2020-11-23"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",90064,"2020-11-23"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88132,"2020-11-23"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",85601,"2020-11-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",84749,"2020-11-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",81648,"2020-11-23"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",81648,"2020-11-23"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",79661,"2020-11-23"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",77150,"2020-11-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",77029,"2020-11-23"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",76905,"2020-11-23"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",76284,"2020-11-23"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",72521,"2020-11-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",72502,"2020-11-23"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",71881,"2020-11-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",70910,"2020-11-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69660,"2020-11-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",69375,"2020-11-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69211,"2020-11-23"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",68149,"2020-11-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",67292,"2020-11-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62582,"2020-11-23"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",61015,"2020-11-23"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",60068,"2020-11-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",58708,"2020-11-23"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58662,"2020-11-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58267,"2020-11-23"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",56629,"2020-11-23"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",56605,"2020-11-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56385,"2020-11-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55585,"2020-11-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54755,"2020-11-23"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",54197,"2020-11-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54180,"2020-11-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53697,"2020-11-23"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",52861,"2020-11-23"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",52602,"2020-11-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52310,"2020-11-23"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",52158,"2020-11-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52052,"2020-11-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51376,"2020-11-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51371,"2020-11-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",51069,"2020-11-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51038,"2020-11-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50988,"2020-11-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",50077,"2020-11-23"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",49718,"2020-11-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49073,"2020-11-23"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",47939,"2020-11-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",47905,"2020-11-23"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",47670,"2020-11-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47352,"2020-11-23"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46360,"2020-11-23"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",46356,"2020-11-23"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",46054,"2020-11-23"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",45794,"2020-11-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45565,"2020-11-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45428,"2020-11-23"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",45123,"2020-11-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",44102,"2020-11-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42042,"2020-11-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41987,"2020-11-23"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",41639,"2020-11-23"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41552,"2020-11-23"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40725,"2020-11-23"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",40204,"2020-11-23"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",40097,"2020-11-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39737,"2020-11-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39002,"2020-11-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38995,"2020-11-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38924,"2020-11-23"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",38620,"2020-11-23"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38239,"2020-11-23"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",38049,"2020-11-23"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37940,"2020-11-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37833,"2020-11-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",37652,"2020-11-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",37243,"2020-11-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36953,"2020-11-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36563,"2020-11-23"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36134,"2020-11-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36059,"2020-11-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35797,"2020-11-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35575,"2020-11-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35116,"2020-11-23"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",34552,"2020-11-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34017,"2020-11-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33918,"2020-11-23"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",33724,"2020-11-23"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33048,"2020-11-23"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32977,"2020-11-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32910,"2020-11-23"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",32649,"2020-11-23"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32286,"2020-11-23"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",31128,"2020-11-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30971,"2020-11-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30715,"2020-11-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30274,"2020-11-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30172,"2020-11-23"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29982,"2020-11-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",29967,"2020-11-23"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29535,"2020-11-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29099,"2020-11-23"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29075,"2020-11-23"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",29000,"2020-11-23"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28858,"2020-11-23"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28707,"2020-11-23"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28590,"2020-11-23"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",28480,"2020-11-23"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28475,"2020-11-23"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",28431,"2020-11-23"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",28206,"2020-11-23"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27920,"2020-11-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27711,"2020-11-23"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27595,"2020-11-23"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27581,"2020-11-23"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27442,"2020-11-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27294,"2020-11-23"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27109,"2020-11-23"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27050,"2020-11-23"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",26984,"2020-11-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26841,"2020-11-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26826,"2020-11-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26795,"2020-11-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26685,"2020-11-23"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26685,"2020-11-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26648,"2020-11-23"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26438,"2020-11-23"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26353,"2020-11-23"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",26207,"2020-11-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26109,"2020-11-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25961,"2020-11-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25904,"2020-11-23"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25845,"2020-11-23"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",25650,"2020-11-23"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",25514,"2020-11-23"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25372,"2020-11-23"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25345,"2020-11-23"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25325,"2020-11-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25115,"2020-11-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",24888,"2020-11-23"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",24853,"2020-11-23"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24757,"2020-11-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24691,"2020-11-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24400,"2020-11-23"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",24220,"2020-11-23"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",24189,"2020-11-23"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24113,"2020-11-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23915,"2020-11-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23863,"2020-11-23"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",23822,"2020-11-23"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",23822,"2020-11-23"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",23799,"2020-11-23"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23674,"2020-11-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23506,"2020-11-23"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23485,"2020-11-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23481,"2020-11-23"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23479,"2020-11-23"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",23477,"2020-11-23"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23279,"2020-11-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23007,"2020-11-23"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23004,"2020-11-23"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",22935,"2020-11-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22897,"2020-11-23"
