"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",268463,"2020-08-22"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",253812,"2020-08-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",225494,"2020-08-22"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",223592,"2020-08-22"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",204774,"2020-08-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",197426,"2020-08-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",189898,"2020-08-22"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",184362,"2020-08-22"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",162608,"2020-08-22"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",155677,"2020-08-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",150642,"2020-08-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",143028,"2020-08-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","2uu2aGqA2UblCg581Q7l1g",129158,"2020-08-22"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",125153,"2020-08-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",123294,"2020-08-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",123268,"2020-08-22"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",120319,"2020-08-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",117836,"2020-08-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",113287,"2020-08-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",110605,"2020-08-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",108429,"2020-08-22"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",107274,"2020-08-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",107180,"2020-08-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",102702,"2020-08-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",102457,"2020-08-22"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",102161,"2020-08-22"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",95028,"2020-08-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",94198,"2020-08-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",92898,"2020-08-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",92178,"2020-08-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",91162,"2020-08-22"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",90857,"2020-08-22"
"BTS","Dynamite","0v1x6rN6JHRapa03JElljE",89890,"2020-08-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",89534,"2020-08-22"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",84990,"2020-08-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",81137,"2020-08-22"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",80638,"2020-08-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",79537,"2020-08-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79009,"2020-08-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",78639,"2020-08-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",78425,"2020-08-22"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",75202,"2020-08-22"
