"artist","song_name","song_id","streams","date"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",93810,"2020-11-02"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",93213,"2020-11-02"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",92708,"2020-11-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",90781,"2020-11-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",87676,"2020-11-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",87282,"2020-11-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",87201,"2020-11-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",86942,"2020-11-02"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",84207,"2020-11-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",81577,"2020-11-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",80238,"2020-11-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",77301,"2020-11-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",74489,"2020-11-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72698,"2020-11-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",70309,"2020-11-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69373,"2020-11-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",68314,"2020-11-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",67891,"2020-11-02"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",67266,"2020-11-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63688,"2020-11-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63401,"2020-11-02"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",61533,"2020-11-02"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",61387,"2020-11-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",60908,"2020-11-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",58550,"2020-11-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58053,"2020-11-02"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57765,"2020-11-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",56884,"2020-11-02"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56201,"2020-11-02"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",55920,"2020-11-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",55860,"2020-11-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",55816,"2020-11-02"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",54561,"2020-11-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",54405,"2020-11-02"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",54167,"2020-11-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",54077,"2020-11-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",53694,"2020-11-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",53457,"2020-11-02"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",53256,"2020-11-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53164,"2020-11-02"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",51826,"2020-11-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51825,"2020-11-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50967,"2020-11-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50945,"2020-11-02"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",50807,"2020-11-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",50435,"2020-11-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49856,"2020-11-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48949,"2020-11-02"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",48880,"2020-11-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",48317,"2020-11-02"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48030,"2020-11-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47286,"2020-11-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46393,"2020-11-02"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",45724,"2020-11-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44771,"2020-11-02"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",44364,"2020-11-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",44211,"2020-11-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43389,"2020-11-02"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42476,"2020-11-02"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42374,"2020-11-02"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42014,"2020-11-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",41828,"2020-11-02"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",40716,"2020-11-02"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39827,"2020-11-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39693,"2020-11-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39588,"2020-11-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39519,"2020-11-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",39249,"2020-11-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38917,"2020-11-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38635,"2020-11-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38625,"2020-11-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38002,"2020-11-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37976,"2020-11-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37457,"2020-11-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37293,"2020-11-02"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37116,"2020-11-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36978,"2020-11-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36048,"2020-11-02"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35877,"2020-11-02"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35818,"2020-11-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35286,"2020-11-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35272,"2020-11-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34552,"2020-11-02"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",34472,"2020-11-02"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34190,"2020-11-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33506,"2020-11-02"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33191,"2020-11-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33123,"2020-11-02"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",32322,"2020-11-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32136,"2020-11-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31931,"2020-11-02"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",31013,"2020-11-02"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30968,"2020-11-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30343,"2020-11-02"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",30332,"2020-11-02"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30212,"2020-11-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30029,"2020-11-02"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29897,"2020-11-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29469,"2020-11-02"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29105,"2020-11-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29003,"2020-11-02"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28983,"2020-11-02"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",28728,"2020-11-02"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28578,"2020-11-02"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28359,"2020-11-02"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28352,"2020-11-02"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28279,"2020-11-02"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",28169,"2020-11-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28067,"2020-11-02"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",27967,"2020-11-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27694,"2020-11-02"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27632,"2020-11-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27619,"2020-11-02"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27494,"2020-11-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27294,"2020-11-02"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",27085,"2020-11-02"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26935,"2020-11-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",26916,"2020-11-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26733,"2020-11-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26677,"2020-11-02"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26621,"2020-11-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26601,"2020-11-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26559,"2020-11-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26543,"2020-11-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26460,"2020-11-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26015,"2020-11-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25962,"2020-11-02"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25828,"2020-11-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25712,"2020-11-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25700,"2020-11-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25588,"2020-11-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25463,"2020-11-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25207,"2020-11-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25157,"2020-11-02"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",24839,"2020-11-02"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24782,"2020-11-02"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",24781,"2020-11-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24713,"2020-11-02"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24682,"2020-11-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24649,"2020-11-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24317,"2020-11-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24242,"2020-11-02"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24020,"2020-11-02"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",23941,"2020-11-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",23892,"2020-11-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23743,"2020-11-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23573,"2020-11-02"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23567,"2020-11-02"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23509,"2020-11-02"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23463,"2020-11-02"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23304,"2020-11-02"
"Ariana Grande","motive (with Doja Cat)","5GkQIP5mWPi4KZLLXeuFTT",23295,"2020-11-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23292,"2020-11-02"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23270,"2020-11-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23195,"2020-11-02"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23154,"2020-11-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23129,"2020-11-02"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23069,"2020-11-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22995,"2020-11-02"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22820,"2020-11-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22807,"2020-11-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22639,"2020-11-02"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",22608,"2020-11-02"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",22440,"2020-11-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22427,"2020-11-02"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22370,"2020-11-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22337,"2020-11-02"
