"artist","song_name","song_id","streams","date"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33869,"2020-02-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33811,"2020-02-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",33731,"2020-02-03"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",33686,"2020-02-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33605,"2020-02-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",33094,"2020-02-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32805,"2020-02-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32402,"2020-02-03"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32262,"2020-02-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32095,"2020-02-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31530,"2020-02-03"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31319,"2020-02-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31073,"2020-02-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30726,"2020-02-03"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",30506,"2020-02-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30323,"2020-02-03"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",30034,"2020-02-03"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",29869,"2020-02-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29708,"2020-02-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29621,"2020-02-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29497,"2020-02-03"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",29494,"2020-02-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29381,"2020-02-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29377,"2020-02-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29139,"2020-02-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28886,"2020-02-03"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28812,"2020-02-03"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28710,"2020-02-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28278,"2020-02-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28065,"2020-02-03"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",28011,"2020-02-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27914,"2020-02-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27909,"2020-02-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27851,"2020-02-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27658,"2020-02-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27645,"2020-02-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27617,"2020-02-03"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",27351,"2020-02-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27306,"2020-02-03"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27260,"2020-02-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27213,"2020-02-03"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27208,"2020-02-03"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27123,"2020-02-03"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27039,"2020-02-03"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26926,"2020-02-03"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",26895,"2020-02-03"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26881,"2020-02-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26717,"2020-02-03"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",26685,"2020-02-03"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26681,"2020-02-03"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",26611,"2020-02-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26410,"2020-02-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26409,"2020-02-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26317,"2020-02-03"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",26266,"2020-02-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26194,"2020-02-03"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26040,"2020-02-03"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26028,"2020-02-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25966,"2020-02-03"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25838,"2020-02-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25464,"2020-02-03"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25374,"2020-02-03"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",25324,"2020-02-03"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25300,"2020-02-03"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",25023,"2020-02-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25001,"2020-02-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24958,"2020-02-03"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",24878,"2020-02-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",24775,"2020-02-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24644,"2020-02-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",24507,"2020-02-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24493,"2020-02-03"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",24311,"2020-02-03"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",24273,"2020-02-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24066,"2020-02-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24025,"2020-02-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23951,"2020-02-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23937,"2020-02-03"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",23932,"2020-02-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",23850,"2020-02-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23817,"2020-02-03"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",23751,"2020-02-03"
