"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",95762,"2020-01-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",94980,"2020-01-25"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",91221,"2020-01-25"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",89089,"2020-01-25"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",88377,"2020-01-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",88029,"2020-01-25"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",87450,"2020-01-25"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",87109,"2020-01-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",84574,"2020-01-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",82329,"2020-01-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",81851,"2020-01-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",81109,"2020-01-25"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",81066,"2020-01-25"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",80728,"2020-01-25"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",78492,"2020-01-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",77650,"2020-01-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",77114,"2020-01-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76652,"2020-01-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",74214,"2020-01-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",69466,"2020-01-25"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",69303,"2020-01-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68431,"2020-01-25"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",67593,"2020-01-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66406,"2020-01-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",66327,"2020-01-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",63034,"2020-01-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61944,"2020-01-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60991,"2020-01-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",60122,"2020-01-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",59118,"2020-01-25"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",58536,"2020-01-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58222,"2020-01-25"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",57987,"2020-01-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",57432,"2020-01-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",55843,"2020-01-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",55249,"2020-01-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",54225,"2020-01-25"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",52407,"2020-01-25"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",50908,"2020-01-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49974,"2020-01-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",49664,"2020-01-25"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",49489,"2020-01-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49382,"2020-01-25"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",48786,"2020-01-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",48145,"2020-01-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47883,"2020-01-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47588,"2020-01-25"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47513,"2020-01-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",47359,"2020-01-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",46922,"2020-01-25"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",46450,"2020-01-25"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45944,"2020-01-25"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",45585,"2020-01-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45513,"2020-01-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45117,"2020-01-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44489,"2020-01-25"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",44113,"2020-01-25"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",43569,"2020-01-25"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",42971,"2020-01-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",42009,"2020-01-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41189,"2020-01-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40901,"2020-01-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",40170,"2020-01-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39920,"2020-01-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39906,"2020-01-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39726,"2020-01-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39083,"2020-01-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",38838,"2020-01-25"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",38545,"2020-01-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",38492,"2020-01-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",37875,"2020-01-25"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",37596,"2020-01-25"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37018,"2020-01-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36858,"2020-01-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36847,"2020-01-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36536,"2020-01-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36462,"2020-01-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36113,"2020-01-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36066,"2020-01-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35848,"2020-01-25"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",35605,"2020-01-25"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",35406,"2020-01-25"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",35198,"2020-01-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34671,"2020-01-25"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",33939,"2020-01-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33271,"2020-01-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33212,"2020-01-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32667,"2020-01-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32617,"2020-01-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32595,"2020-01-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32533,"2020-01-25"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32365,"2020-01-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32066,"2020-01-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32005,"2020-01-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31964,"2020-01-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31945,"2020-01-25"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",31827,"2020-01-25"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",31464,"2020-01-25"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",31454,"2020-01-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31427,"2020-01-25"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31248,"2020-01-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30797,"2020-01-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30778,"2020-01-25"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",30655,"2020-01-25"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30133,"2020-01-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29811,"2020-01-25"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",29752,"2020-01-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29419,"2020-01-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29406,"2020-01-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29350,"2020-01-25"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",29263,"2020-01-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29263,"2020-01-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29219,"2020-01-25"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",29168,"2020-01-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28989,"2020-01-25"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",28940,"2020-01-25"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",28858,"2020-01-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28768,"2020-01-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28737,"2020-01-25"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",28736,"2020-01-25"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27951,"2020-01-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27892,"2020-01-25"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",27501,"2020-01-25"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27414,"2020-01-25"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27302,"2020-01-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27250,"2020-01-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27212,"2020-01-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27150,"2020-01-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27137,"2020-01-25"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26894,"2020-01-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26649,"2020-01-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26475,"2020-01-25"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",26436,"2020-01-25"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",26340,"2020-01-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26232,"2020-01-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",26218,"2020-01-25"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26203,"2020-01-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26154,"2020-01-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26153,"2020-01-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25978,"2020-01-25"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25918,"2020-01-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25899,"2020-01-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25855,"2020-01-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25762,"2020-01-25"
"Myke Towers","MIB","7z9chavxReUpyOZoAkUnUb",25697,"2020-01-25"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25515,"2020-01-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25433,"2020-01-25"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25403,"2020-01-25"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25294,"2020-01-25"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",25213,"2020-01-25"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",25102,"2020-01-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25089,"2020-01-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25080,"2020-01-25"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25071,"2020-01-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24936,"2020-01-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24928,"2020-01-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24855,"2020-01-25"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",24811,"2020-01-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24769,"2020-01-25"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24761,"2020-01-25"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",24753,"2020-01-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24745,"2020-01-25"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24735,"2020-01-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24505,"2020-01-25"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",24472,"2020-01-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24360,"2020-01-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24331,"2020-01-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24212,"2020-01-25"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",24166,"2020-01-25"
