"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",134300,"2020-10-15"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",133722,"2020-10-15"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",121888,"2020-10-15"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",118486,"2020-10-15"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",112497,"2020-10-15"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",111907,"2020-10-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",107697,"2020-10-15"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",107419,"2020-10-15"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",107044,"2020-10-15"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",106490,"2020-10-15"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",105334,"2020-10-15"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",104320,"2020-10-15"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",102895,"2020-10-15"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",100760,"2020-10-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",100347,"2020-10-15"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",98201,"2020-10-15"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",92495,"2020-10-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",89635,"2020-10-15"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",88457,"2020-10-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",87153,"2020-10-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",84221,"2020-10-15"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",82859,"2020-10-15"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",82491,"2020-10-15"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",80801,"2020-10-15"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",80193,"2020-10-15"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77712,"2020-10-15"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",75621,"2020-10-15"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",75035,"2020-10-15"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",74004,"2020-10-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",73852,"2020-10-15"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",73421,"2020-10-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",71336,"2020-10-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",68265,"2020-10-15"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66848,"2020-10-15"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",66706,"2020-10-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",66315,"2020-10-15"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",65004,"2020-10-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",64133,"2020-10-15"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62721,"2020-10-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62029,"2020-10-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",61648,"2020-10-15"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",61289,"2020-10-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",61240,"2020-10-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",61021,"2020-10-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60421,"2020-10-15"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",60366,"2020-10-15"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",59204,"2020-10-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",56378,"2020-10-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54943,"2020-10-15"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54448,"2020-10-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53866,"2020-10-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52202,"2020-10-15"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",51593,"2020-10-15"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",51305,"2020-10-15"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",50897,"2020-10-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50535,"2020-10-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50253,"2020-10-15"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",49933,"2020-10-15"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",48623,"2020-10-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48544,"2020-10-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48064,"2020-10-15"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",47621,"2020-10-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47611,"2020-10-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47292,"2020-10-15"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",46013,"2020-10-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45780,"2020-10-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45686,"2020-10-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",45165,"2020-10-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44964,"2020-10-15"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44812,"2020-10-15"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44773,"2020-10-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44573,"2020-10-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44413,"2020-10-15"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",43414,"2020-10-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43341,"2020-10-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",43236,"2020-10-15"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43071,"2020-10-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41196,"2020-10-15"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",40952,"2020-10-15"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",40695,"2020-10-15"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40499,"2020-10-15"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",40480,"2020-10-15"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40364,"2020-10-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40337,"2020-10-15"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",39791,"2020-10-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39189,"2020-10-15"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38481,"2020-10-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38378,"2020-10-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38323,"2020-10-15"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36732,"2020-10-15"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",36516,"2020-10-15"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35457,"2020-10-15"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",35271,"2020-10-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34526,"2020-10-15"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",34500,"2020-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34421,"2020-10-15"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34402,"2020-10-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",34043,"2020-10-15"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",33794,"2020-10-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33665,"2020-10-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",33540,"2020-10-15"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",33012,"2020-10-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32471,"2020-10-15"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",32199,"2020-10-15"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31909,"2020-10-15"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",31809,"2020-10-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31739,"2020-10-15"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31713,"2020-10-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31585,"2020-10-15"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31538,"2020-10-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31456,"2020-10-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31277,"2020-10-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31265,"2020-10-15"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",31229,"2020-10-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31187,"2020-10-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30289,"2020-10-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30181,"2020-10-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29808,"2020-10-15"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29621,"2020-10-15"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29587,"2020-10-15"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",29393,"2020-10-15"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",29355,"2020-10-15"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29189,"2020-10-15"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28962,"2020-10-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28842,"2020-10-15"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28669,"2020-10-15"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",28621,"2020-10-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28611,"2020-10-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28327,"2020-10-15"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28283,"2020-10-15"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",28270,"2020-10-15"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",28269,"2020-10-15"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",28082,"2020-10-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28003,"2020-10-15"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",27981,"2020-10-15"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27933,"2020-10-15"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27932,"2020-10-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27875,"2020-10-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27627,"2020-10-15"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27231,"2020-10-15"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27123,"2020-10-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27115,"2020-10-15"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27035,"2020-10-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26992,"2020-10-15"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",26753,"2020-10-15"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26629,"2020-10-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26574,"2020-10-15"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26388,"2020-10-15"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26362,"2020-10-15"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",26252,"2020-10-15"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25978,"2020-10-15"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",25955,"2020-10-15"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25914,"2020-10-15"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25349,"2020-10-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25264,"2020-10-15"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25198,"2020-10-15"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25180,"2020-10-15"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",24958,"2020-10-15"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",24873,"2020-10-15"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24634,"2020-10-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24620,"2020-10-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",24532,"2020-10-15"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24490,"2020-10-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24462,"2020-10-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24416,"2020-10-15"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24046,"2020-10-15"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23970,"2020-10-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23905,"2020-10-15"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23890,"2020-10-15"
"Sergi, KID FLEX","Seguro Te Pierdo","0ke0R5JPGUizivHk02hlyu",23871,"2020-10-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23771,"2020-10-15"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23750,"2020-10-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23723,"2020-10-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23692,"2020-10-15"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23676,"2020-10-15"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23654,"2020-10-15"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23651,"2020-10-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23632,"2020-10-15"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23604,"2020-10-15"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23570,"2020-10-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23565,"2020-10-15"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",23545,"2020-10-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23282,"2020-10-15"
