"artist","song_name","song_id","streams","date"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",83163,"2020-06-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",82497,"2020-06-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",76655,"2020-06-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",74927,"2020-06-12"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",69474,"2020-06-12"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",67304,"2020-06-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",65988,"2020-06-12"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",64796,"2020-06-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",62806,"2020-06-12"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",62352,"2020-06-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",62316,"2020-06-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",62030,"2020-06-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",61724,"2020-06-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",61467,"2020-06-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",59929,"2020-06-12"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",58309,"2020-06-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",57361,"2020-06-12"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",56689,"2020-06-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",56510,"2020-06-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",56148,"2020-06-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",56017,"2020-06-12"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",55648,"2020-06-12"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",55626,"2020-06-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",54908,"2020-06-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",54444,"2020-06-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51978,"2020-06-12"
"Jay Wheeler, DJ Nelson, Casper Magico","Nada Serio","7ujRjXQJKOek0wXXEh6ZYF",51364,"2020-06-12"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",50611,"2020-06-12"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",50456,"2020-06-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",48588,"2020-06-12"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48565,"2020-06-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",48184,"2020-06-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48132,"2020-06-12"
"Jay Wheeler, DJ Nelson, Dalex","Esa Nota","6lq4xnerNWXUQkl7Pd9iXW",47922,"2020-06-12"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",47186,"2020-06-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47148,"2020-06-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46955,"2020-06-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45985,"2020-06-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",45979,"2020-06-12"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",45962,"2020-06-12"
"Jay Wheeler, DJ Nelson, Miky Woodz","Mala Mía","4gu6Akv9Q755ArkE1Vq4rG",45591,"2020-06-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45168,"2020-06-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44563,"2020-06-12"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44478,"2020-06-12"
"Jay Wheeler, DJ Nelson","Diferente a El","1UdjNX3zuMeAV7XEi52DFW",43870,"2020-06-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43861,"2020-06-12"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43129,"2020-06-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42874,"2020-06-12"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",42540,"2020-06-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41993,"2020-06-12"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",41030,"2020-06-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",41003,"2020-06-12"
"Jay Wheeler, DJ Nelson, Alex Rose","Para Ti","7HxsUpCCSuP71Et8u6Jz5l",40965,"2020-06-12"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",38835,"2020-06-12"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",38762,"2020-06-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",38070,"2020-06-12"
"Jay Wheeler, DJ Nelson, Nio Garcia","Cuéntale","6vnIld8LFXLXDUQsviJWgi",38012,"2020-06-12"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37712,"2020-06-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37584,"2020-06-12"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",37429,"2020-06-12"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",37251,"2020-06-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37023,"2020-06-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36956,"2020-06-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36728,"2020-06-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",36369,"2020-06-12"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35921,"2020-06-12"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",35831,"2020-06-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",35791,"2020-06-12"
"Jay Wheeler, DJ Nelson, Feid","Cuando Fue","748TYQSNoIN4p7W8damq2u",35471,"2020-06-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35413,"2020-06-12"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",34984,"2020-06-12"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",34858,"2020-06-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34430,"2020-06-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34253,"2020-06-12"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34001,"2020-06-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",33728,"2020-06-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33524,"2020-06-12"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33420,"2020-06-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",32799,"2020-06-12"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",32496,"2020-06-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32425,"2020-06-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31615,"2020-06-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31549,"2020-06-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31483,"2020-06-12"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",31404,"2020-06-12"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",31104,"2020-06-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30867,"2020-06-12"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",30752,"2020-06-12"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",30498,"2020-06-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",30461,"2020-06-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30322,"2020-06-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30008,"2020-06-12"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",29615,"2020-06-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29497,"2020-06-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",29284,"2020-06-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28829,"2020-06-12"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28674,"2020-06-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28279,"2020-06-12"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",28158,"2020-06-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27555,"2020-06-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27421,"2020-06-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",27205,"2020-06-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27190,"2020-06-12"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27059,"2020-06-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27003,"2020-06-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",26969,"2020-06-12"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",26864,"2020-06-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26777,"2020-06-12"
"Jay Wheeler, DJ Nelson","Vivir","2fbIfOjomquKo6okO1h1lN",26190,"2020-06-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26021,"2020-06-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25913,"2020-06-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25707,"2020-06-12"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25705,"2020-06-12"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",25623,"2020-06-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25454,"2020-06-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25253,"2020-06-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25134,"2020-06-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24830,"2020-06-12"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",24816,"2020-06-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24183,"2020-06-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24059,"2020-06-12"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23908,"2020-06-12"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23814,"2020-06-12"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23405,"2020-06-12"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23288,"2020-06-12"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23233,"2020-06-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23167,"2020-06-12"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",23125,"2020-06-12"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",22971,"2020-06-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22955,"2020-06-12"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22795,"2020-06-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22639,"2020-06-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22489,"2020-06-12"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22484,"2020-06-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",22343,"2020-06-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22295,"2020-06-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22265,"2020-06-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22174,"2020-06-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22104,"2020-06-12"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",22021,"2020-06-12"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",22017,"2020-06-12"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",21988,"2020-06-12"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",21749,"2020-06-12"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",21533,"2020-06-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21463,"2020-06-12"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21441,"2020-06-12"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",21392,"2020-06-12"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21345,"2020-06-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21149,"2020-06-12"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",21084,"2020-06-12"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",21011,"2020-06-12"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",20960,"2020-06-12"
"Tempo, Nicky Jam","Masoquista","5vvBs55tKriAoArPaqoIhA",20915,"2020-06-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20809,"2020-06-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20804,"2020-06-12"
"Jay Wheeler, DJ Nelson","Me Enamoré - Versión Vallenato","6JXPt9C92HH9q8ZEzxakC7",20662,"2020-06-12"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20537,"2020-06-12"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",20533,"2020-06-12"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20525,"2020-06-12"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",20510,"2020-06-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20403,"2020-06-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20308,"2020-06-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20263,"2020-06-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20176,"2020-06-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20163,"2020-06-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20080,"2020-06-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20034,"2020-06-12"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20028,"2020-06-12"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19969,"2020-06-12"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19868,"2020-06-12"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19859,"2020-06-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19843,"2020-06-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19758,"2020-06-12"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19686,"2020-06-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19589,"2020-06-12"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",19513,"2020-06-12"
