"artist","song_name","song_id","streams","date"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26745,"2020-08-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26602,"2020-08-14"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",26539,"2020-08-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26416,"2020-08-14"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26396,"2020-08-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26239,"2020-08-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26200,"2020-08-14"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26157,"2020-08-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26083,"2020-08-14"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25883,"2020-08-14"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25830,"2020-08-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25688,"2020-08-14"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25605,"2020-08-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25502,"2020-08-14"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25351,"2020-08-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25230,"2020-08-14"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25213,"2020-08-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25192,"2020-08-14"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25175,"2020-08-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25110,"2020-08-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24826,"2020-08-14"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24200,"2020-08-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23970,"2020-08-14"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23932,"2020-08-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23814,"2020-08-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23763,"2020-08-14"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23719,"2020-08-14"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23716,"2020-08-14"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",23530,"2020-08-14"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23326,"2020-08-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23307,"2020-08-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23204,"2020-08-14"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23198,"2020-08-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23035,"2020-08-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22944,"2020-08-14"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22473,"2020-08-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22278,"2020-08-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22244,"2020-08-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22226,"2020-08-14"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",22196,"2020-08-14"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22152,"2020-08-14"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22077,"2020-08-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21995,"2020-08-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21976,"2020-08-14"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21928,"2020-08-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21895,"2020-08-14"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",21738,"2020-08-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21727,"2020-08-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21635,"2020-08-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21553,"2020-08-14"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",21500,"2020-08-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21482,"2020-08-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21434,"2020-08-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21287,"2020-08-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21085,"2020-08-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21083,"2020-08-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21068,"2020-08-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20879,"2020-08-14"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20830,"2020-08-14"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20809,"2020-08-14"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20802,"2020-08-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20798,"2020-08-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20711,"2020-08-14"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20703,"2020-08-14"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20703,"2020-08-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20606,"2020-08-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20461,"2020-08-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20454,"2020-08-14"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",20440,"2020-08-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20406,"2020-08-14"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20334,"2020-08-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20192,"2020-08-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20151,"2020-08-14"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",20061,"2020-08-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19832,"2020-08-14"
