"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",68371,"2020-12-21"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",67429,"2020-12-21"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",66157,"2020-12-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",65605,"2020-12-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",62250,"2020-12-21"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",61654,"2020-12-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",61332,"2020-12-21"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",61025,"2020-12-21"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",60842,"2020-12-21"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",60244,"2020-12-21"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",59207,"2020-12-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",59058,"2020-12-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58884,"2020-12-21"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",54971,"2020-12-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54746,"2020-12-21"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",53836,"2020-12-21"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",53595,"2020-12-21"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",53592,"2020-12-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",52872,"2020-12-21"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52793,"2020-12-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",52223,"2020-12-21"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",52124,"2020-12-21"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",51940,"2020-12-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",51822,"2020-12-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51569,"2020-12-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51266,"2020-12-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51004,"2020-12-21"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",50850,"2020-12-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",50709,"2020-12-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50462,"2020-12-21"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",50431,"2020-12-21"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",50414,"2020-12-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49396,"2020-12-21"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",49329,"2020-12-21"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48795,"2020-12-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48599,"2020-12-21"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",48573,"2020-12-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48042,"2020-12-21"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",47649,"2020-12-21"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",47494,"2020-12-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",45829,"2020-12-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45533,"2020-12-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45306,"2020-12-21"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",44843,"2020-12-21"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",44454,"2020-12-21"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",44387,"2020-12-21"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",44274,"2020-12-21"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",43900,"2020-12-21"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",43819,"2020-12-21"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",43781,"2020-12-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43673,"2020-12-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",43393,"2020-12-21"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",43143,"2020-12-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42970,"2020-12-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42406,"2020-12-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42326,"2020-12-21"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",42225,"2020-12-21"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41884,"2020-12-21"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",41329,"2020-12-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",41301,"2020-12-21"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",40977,"2020-12-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",40515,"2020-12-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39875,"2020-12-21"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",39871,"2020-12-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39205,"2020-12-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39034,"2020-12-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38431,"2020-12-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38136,"2020-12-21"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",38058,"2020-12-21"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",38041,"2020-12-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37760,"2020-12-21"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",37754,"2020-12-21"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",36832,"2020-12-21"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",36655,"2020-12-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36546,"2020-12-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",35812,"2020-12-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34881,"2020-12-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34289,"2020-12-21"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",34010,"2020-12-21"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33982,"2020-12-21"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",33886,"2020-12-21"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",33240,"2020-12-21"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",33239,"2020-12-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33018,"2020-12-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32501,"2020-12-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",32320,"2020-12-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",32309,"2020-12-21"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31840,"2020-12-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",31784,"2020-12-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31437,"2020-12-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31423,"2020-12-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31249,"2020-12-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31089,"2020-12-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30437,"2020-12-21"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",30399,"2020-12-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30004,"2020-12-21"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29785,"2020-12-21"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",29738,"2020-12-21"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29700,"2020-12-21"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29587,"2020-12-21"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",29553,"2020-12-21"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",29440,"2020-12-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29332,"2020-12-21"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",29176,"2020-12-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29079,"2020-12-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28882,"2020-12-21"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28774,"2020-12-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",28558,"2020-12-21"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28462,"2020-12-21"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",28460,"2020-12-21"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28325,"2020-12-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28123,"2020-12-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27976,"2020-12-21"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27941,"2020-12-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27896,"2020-12-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27773,"2020-12-21"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",27713,"2020-12-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27692,"2020-12-21"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",27545,"2020-12-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27398,"2020-12-21"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27364,"2020-12-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27272,"2020-12-21"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27041,"2020-12-21"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",26773,"2020-12-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26688,"2020-12-21"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26516,"2020-12-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26466,"2020-12-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26280,"2020-12-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26241,"2020-12-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26104,"2020-12-21"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",25962,"2020-12-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25948,"2020-12-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",25927,"2020-12-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25916,"2020-12-21"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",25823,"2020-12-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25707,"2020-12-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25220,"2020-12-21"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25172,"2020-12-21"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24906,"2020-12-21"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24754,"2020-12-21"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",24663,"2020-12-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24586,"2020-12-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24446,"2020-12-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24215,"2020-12-21"
