"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",218235,"2020-08-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",200068,"2020-08-02"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",174487,"2020-08-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",171451,"2020-08-02"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",162323,"2020-08-02"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",152412,"2020-08-02"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",141195,"2020-08-02"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",140498,"2020-08-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",130697,"2020-08-02"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",128285,"2020-08-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",127763,"2020-08-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",124059,"2020-08-02"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",122067,"2020-08-02"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",110877,"2020-08-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",102500,"2020-08-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",100202,"2020-08-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",97817,"2020-08-02"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",97507,"2020-08-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",94506,"2020-08-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",93424,"2020-08-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",93279,"2020-08-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",89525,"2020-08-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",84107,"2020-08-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83308,"2020-08-02"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",82607,"2020-08-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",80066,"2020-08-02"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",78005,"2020-08-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",75649,"2020-08-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",75209,"2020-08-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",74663,"2020-08-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",70349,"2020-08-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",68564,"2020-08-02"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",68029,"2020-08-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66563,"2020-08-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",64324,"2020-08-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",63960,"2020-08-02"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63384,"2020-08-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62133,"2020-08-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",60889,"2020-08-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",60711,"2020-08-02"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",60288,"2020-08-02"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",59883,"2020-08-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",59319,"2020-08-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57362,"2020-08-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",56938,"2020-08-02"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",56652,"2020-08-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",55546,"2020-08-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",55545,"2020-08-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54731,"2020-08-02"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",54642,"2020-08-02"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",50223,"2020-08-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49218,"2020-08-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48341,"2020-08-02"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",46985,"2020-08-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46670,"2020-08-02"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46305,"2020-08-02"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",46132,"2020-08-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46067,"2020-08-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45860,"2020-08-02"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45860,"2020-08-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45666,"2020-08-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44992,"2020-08-02"
