"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",121111,"2020-11-25"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",120021,"2020-11-25"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",113614,"2020-11-25"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",110971,"2020-11-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",108316,"2020-11-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",104842,"2020-11-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",104674,"2020-11-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",103281,"2020-11-25"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",98408,"2020-11-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",94336,"2020-11-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",91412,"2020-11-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",90662,"2020-11-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",89560,"2020-11-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",89379,"2020-11-25"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",89302,"2020-11-25"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",88581,"2020-11-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",86639,"2020-11-25"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",85962,"2020-11-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",81898,"2020-11-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",80780,"2020-11-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",80232,"2020-11-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78020,"2020-11-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",77801,"2020-11-25"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",75384,"2020-11-25"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",74824,"2020-11-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",74544,"2020-11-25"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",71333,"2020-11-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71015,"2020-11-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68545,"2020-11-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",68095,"2020-11-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67666,"2020-11-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",67217,"2020-11-25"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",66653,"2020-11-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",64579,"2020-11-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62600,"2020-11-25"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",60739,"2020-11-25"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",60059,"2020-11-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",58139,"2020-11-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",57207,"2020-11-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",56967,"2020-11-25"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",56674,"2020-11-25"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",56635,"2020-11-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56446,"2020-11-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56243,"2020-11-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55322,"2020-11-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54834,"2020-11-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54574,"2020-11-25"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",53838,"2020-11-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53018,"2020-11-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52539,"2020-11-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52454,"2020-11-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51960,"2020-11-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",51643,"2020-11-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51587,"2020-11-25"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",51302,"2020-11-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",51286,"2020-11-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",50922,"2020-11-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",50136,"2020-11-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50103,"2020-11-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",48477,"2020-11-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",47950,"2020-11-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",47562,"2020-11-25"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",46978,"2020-11-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46882,"2020-11-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46682,"2020-11-25"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",46596,"2020-11-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",46010,"2020-11-25"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45383,"2020-11-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",45325,"2020-11-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45171,"2020-11-25"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",44617,"2020-11-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",43482,"2020-11-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",42463,"2020-11-25"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42422,"2020-11-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42394,"2020-11-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42331,"2020-11-25"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",40740,"2020-11-25"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",40594,"2020-11-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40587,"2020-11-25"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",40547,"2020-11-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40461,"2020-11-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39139,"2020-11-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",38994,"2020-11-25"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",38932,"2020-11-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38735,"2020-11-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38504,"2020-11-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37971,"2020-11-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37794,"2020-11-25"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37608,"2020-11-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37185,"2020-11-25"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",37150,"2020-11-25"
"Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","5s8onl5Lw5q1AijP5BUm7G",36694,"2020-11-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36624,"2020-11-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36442,"2020-11-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36210,"2020-11-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36042,"2020-11-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35597,"2020-11-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35482,"2020-11-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34864,"2020-11-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34700,"2020-11-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",34240,"2020-11-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33997,"2020-11-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32553,"2020-11-25"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",32447,"2020-11-25"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32374,"2020-11-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32058,"2020-11-25"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32031,"2020-11-25"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",31664,"2020-11-25"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",31545,"2020-11-25"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",31372,"2020-11-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31366,"2020-11-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30966,"2020-11-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30885,"2020-11-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30319,"2020-11-25"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29993,"2020-11-25"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29765,"2020-11-25"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29278,"2020-11-25"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28983,"2020-11-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28851,"2020-11-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28756,"2020-11-25"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28636,"2020-11-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28068,"2020-11-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28062,"2020-11-25"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",28061,"2020-11-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27890,"2020-11-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27836,"2020-11-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27784,"2020-11-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27640,"2020-11-25"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",27619,"2020-11-25"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27461,"2020-11-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27458,"2020-11-25"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27347,"2020-11-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27134,"2020-11-25"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26771,"2020-11-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26609,"2020-11-25"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",26579,"2020-11-25"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26332,"2020-11-25"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",26295,"2020-11-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26277,"2020-11-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26257,"2020-11-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26240,"2020-11-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25876,"2020-11-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25833,"2020-11-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25793,"2020-11-25"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25780,"2020-11-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25531,"2020-11-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25516,"2020-11-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25513,"2020-11-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25513,"2020-11-25"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",25269,"2020-11-25"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",25048,"2020-11-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24836,"2020-11-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24800,"2020-11-25"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",24704,"2020-11-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24548,"2020-11-25"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24225,"2020-11-25"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",24153,"2020-11-25"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24116,"2020-11-25"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24116,"2020-11-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",24089,"2020-11-25"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24064,"2020-11-25"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",23930,"2020-11-25"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23729,"2020-11-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23589,"2020-11-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23461,"2020-11-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23441,"2020-11-25"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",23399,"2020-11-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",23289,"2020-11-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23289,"2020-11-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23208,"2020-11-25"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",23198,"2020-11-25"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23166,"2020-11-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23077,"2020-11-25"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",22893,"2020-11-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22877,"2020-11-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",22787,"2020-11-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22740,"2020-11-25"
