"artist","song_name","song_id","streams","date"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39735,"2020-04-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38591,"2020-04-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38579,"2020-04-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38020,"2020-04-08"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",37142,"2020-04-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37141,"2020-04-08"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",37117,"2020-04-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37008,"2020-04-08"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",36927,"2020-04-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35596,"2020-04-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35323,"2020-04-08"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",35040,"2020-04-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",34667,"2020-04-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34422,"2020-04-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34239,"2020-04-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33870,"2020-04-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32842,"2020-04-08"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",31739,"2020-04-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31401,"2020-04-08"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",31263,"2020-04-08"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",30602,"2020-04-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30285,"2020-04-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29863,"2020-04-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",29803,"2020-04-08"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",29652,"2020-04-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29527,"2020-04-08"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29440,"2020-04-08"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",29362,"2020-04-08"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29323,"2020-04-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29127,"2020-04-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28917,"2020-04-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28902,"2020-04-08"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28874,"2020-04-08"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28049,"2020-04-08"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",27946,"2020-04-08"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27893,"2020-04-08"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",27739,"2020-04-08"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",27650,"2020-04-08"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",27645,"2020-04-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27501,"2020-04-08"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",27329,"2020-04-08"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",27302,"2020-04-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27175,"2020-04-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26902,"2020-04-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26692,"2020-04-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26671,"2020-04-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26350,"2020-04-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26272,"2020-04-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26198,"2020-04-08"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25919,"2020-04-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25827,"2020-04-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25778,"2020-04-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25711,"2020-04-08"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",25578,"2020-04-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25487,"2020-04-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25386,"2020-04-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25340,"2020-04-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25011,"2020-04-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24886,"2020-04-08"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24826,"2020-04-08"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24587,"2020-04-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24396,"2020-04-08"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24375,"2020-04-08"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24259,"2020-04-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24255,"2020-04-08"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24232,"2020-04-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23958,"2020-04-08"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23805,"2020-04-08"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",23789,"2020-04-08"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23628,"2020-04-08"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23559,"2020-04-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23434,"2020-04-08"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23339,"2020-04-08"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",23252,"2020-04-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23209,"2020-04-08"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23003,"2020-04-08"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22963,"2020-04-08"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22944,"2020-04-08"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22868,"2020-04-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22789,"2020-04-08"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22571,"2020-04-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22417,"2020-04-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22234,"2020-04-08"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22058,"2020-04-08"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22057,"2020-04-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22019,"2020-04-08"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21850,"2020-04-08"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21801,"2020-04-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21539,"2020-04-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21500,"2020-04-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21476,"2020-04-08"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21250,"2020-04-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21164,"2020-04-08"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21025,"2020-04-08"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20995,"2020-04-08"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20967,"2020-04-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20890,"2020-04-08"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",20570,"2020-04-08"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20544,"2020-04-08"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20527,"2020-04-08"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20340,"2020-04-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20317,"2020-04-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20311,"2020-04-08"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",20240,"2020-04-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20186,"2020-04-08"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20060,"2020-04-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20057,"2020-04-08"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",20024,"2020-04-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19948,"2020-04-08"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19895,"2020-04-08"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19610,"2020-04-08"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",19587,"2020-04-08"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19585,"2020-04-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19544,"2020-04-08"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19406,"2020-04-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19317,"2020-04-08"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",19314,"2020-04-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19307,"2020-04-08"
