"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",84160,"2020-04-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",83501,"2020-04-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",82217,"2020-04-09"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",79176,"2020-04-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",78894,"2020-04-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",78502,"2020-04-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",76305,"2020-04-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",76210,"2020-04-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",75449,"2020-04-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",74161,"2020-04-09"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",73174,"2020-04-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",72921,"2020-04-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",72757,"2020-04-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",72634,"2020-04-09"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",70240,"2020-04-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",68359,"2020-04-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",64086,"2020-04-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",63416,"2020-04-09"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",62415,"2020-04-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60974,"2020-04-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",60773,"2020-04-09"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",60655,"2020-04-09"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",59514,"2020-04-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",57910,"2020-04-09"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",57568,"2020-04-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",56587,"2020-04-09"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",55571,"2020-04-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",54623,"2020-04-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",53816,"2020-04-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",52630,"2020-04-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",52128,"2020-04-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",51710,"2020-04-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",51460,"2020-04-09"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",50635,"2020-04-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47911,"2020-04-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",47640,"2020-04-09"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",47489,"2020-04-09"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",46330,"2020-04-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",45614,"2020-04-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45440,"2020-04-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",45237,"2020-04-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",45165,"2020-04-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",45162,"2020-04-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44846,"2020-04-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",44841,"2020-04-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",43825,"2020-04-09"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",43590,"2020-04-09"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",42725,"2020-04-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",42631,"2020-04-09"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",42210,"2020-04-09"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",41510,"2020-04-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41489,"2020-04-09"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41014,"2020-04-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",40883,"2020-04-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",40139,"2020-04-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39384,"2020-04-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",39021,"2020-04-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38176,"2020-04-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",38171,"2020-04-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38102,"2020-04-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37823,"2020-04-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37298,"2020-04-09"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",37245,"2020-04-09"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",36968,"2020-04-09"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",36630,"2020-04-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36327,"2020-04-09"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",35506,"2020-04-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34955,"2020-04-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",34942,"2020-04-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34841,"2020-04-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34790,"2020-04-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33941,"2020-04-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32886,"2020-04-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32823,"2020-04-09"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",31640,"2020-04-09"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",31144,"2020-04-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30845,"2020-04-09"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",30585,"2020-04-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30396,"2020-04-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30382,"2020-04-09"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",30248,"2020-04-09"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",30197,"2020-04-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29970,"2020-04-09"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",29867,"2020-04-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29764,"2020-04-09"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29546,"2020-04-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",29442,"2020-04-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28829,"2020-04-09"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",28481,"2020-04-09"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",28460,"2020-04-09"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",28431,"2020-04-09"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",28201,"2020-04-09"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",27957,"2020-04-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27595,"2020-04-09"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",27483,"2020-04-09"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",27378,"2020-04-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27295,"2020-04-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27287,"2020-04-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27280,"2020-04-09"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",27172,"2020-04-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26914,"2020-04-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26817,"2020-04-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26802,"2020-04-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26386,"2020-04-09"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",26253,"2020-04-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",26124,"2020-04-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25751,"2020-04-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25393,"2020-04-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25244,"2020-04-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25179,"2020-04-09"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",25178,"2020-04-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25089,"2020-04-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25011,"2020-04-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24874,"2020-04-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24757,"2020-04-09"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24642,"2020-04-09"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24584,"2020-04-09"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24489,"2020-04-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24380,"2020-04-09"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24348,"2020-04-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",24239,"2020-04-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24195,"2020-04-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24136,"2020-04-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",24028,"2020-04-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23948,"2020-04-09"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23779,"2020-04-09"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23744,"2020-04-09"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",23687,"2020-04-09"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23628,"2020-04-09"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",23567,"2020-04-09"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",23499,"2020-04-09"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23449,"2020-04-09"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",23405,"2020-04-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",23387,"2020-04-09"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23250,"2020-04-09"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23178,"2020-04-09"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",23163,"2020-04-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23044,"2020-04-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22809,"2020-04-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22610,"2020-04-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22500,"2020-04-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22264,"2020-04-09"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21993,"2020-04-09"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21913,"2020-04-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21905,"2020-04-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21752,"2020-04-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21479,"2020-04-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21473,"2020-04-09"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21440,"2020-04-09"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21384,"2020-04-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21245,"2020-04-09"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21000,"2020-04-09"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",20891,"2020-04-09"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20880,"2020-04-09"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",20784,"2020-04-09"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20518,"2020-04-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20363,"2020-04-09"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20345,"2020-04-09"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20232,"2020-04-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20065,"2020-04-09"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19947,"2020-04-09"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",19864,"2020-04-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19813,"2020-04-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19802,"2020-04-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19733,"2020-04-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",19664,"2020-04-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19632,"2020-04-09"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19629,"2020-04-09"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19558,"2020-04-09"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",19548,"2020-04-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",19530,"2020-04-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19511,"2020-04-09"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",19436,"2020-04-09"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19421,"2020-04-09"
