"artist","song_name","song_id","streams","date"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",69231,"2020-04-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",68686,"2020-04-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",68639,"2020-04-11"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",67977,"2020-04-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",67466,"2020-04-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",65955,"2020-04-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",65420,"2020-04-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",64614,"2020-04-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",63905,"2020-04-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",62210,"2020-04-11"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",59061,"2020-04-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",58781,"2020-04-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58765,"2020-04-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",56335,"2020-04-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",55752,"2020-04-11"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",53726,"2020-04-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",53498,"2020-04-11"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",53149,"2020-04-11"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",52957,"2020-04-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",50837,"2020-04-11"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",49626,"2020-04-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",49575,"2020-04-11"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48314,"2020-04-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",48276,"2020-04-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48177,"2020-04-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",47949,"2020-04-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47731,"2020-04-11"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",47306,"2020-04-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",44689,"2020-04-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44660,"2020-04-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44269,"2020-04-11"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",43120,"2020-04-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",42800,"2020-04-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",42288,"2020-04-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",42018,"2020-04-11"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",41368,"2020-04-11"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",41179,"2020-04-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",41056,"2020-04-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40838,"2020-04-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40504,"2020-04-11"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40450,"2020-04-11"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",40002,"2020-04-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",39267,"2020-04-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",39091,"2020-04-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38391,"2020-04-11"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38300,"2020-04-11"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",37964,"2020-04-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37058,"2020-04-11"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",36743,"2020-04-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",36083,"2020-04-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35796,"2020-04-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34977,"2020-04-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",34935,"2020-04-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34728,"2020-04-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",34615,"2020-04-11"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",34170,"2020-04-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33899,"2020-04-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33432,"2020-04-11"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",32691,"2020-04-11"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",32665,"2020-04-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",32513,"2020-04-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32348,"2020-04-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32300,"2020-04-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32112,"2020-04-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32068,"2020-04-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32047,"2020-04-11"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31958,"2020-04-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31363,"2020-04-11"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31323,"2020-04-11"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30408,"2020-04-11"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29662,"2020-04-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29578,"2020-04-11"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29128,"2020-04-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29011,"2020-04-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28749,"2020-04-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28601,"2020-04-11"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",28333,"2020-04-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28317,"2020-04-11"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",27971,"2020-04-11"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27872,"2020-04-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27723,"2020-04-11"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",27061,"2020-04-11"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26959,"2020-04-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26571,"2020-04-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26539,"2020-04-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26370,"2020-04-11"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26358,"2020-04-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",25933,"2020-04-11"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",25147,"2020-04-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24965,"2020-04-11"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24877,"2020-04-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24705,"2020-04-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24689,"2020-04-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24622,"2020-04-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24490,"2020-04-11"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",24054,"2020-04-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23800,"2020-04-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23791,"2020-04-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23633,"2020-04-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23543,"2020-04-11"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23527,"2020-04-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23473,"2020-04-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23385,"2020-04-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23337,"2020-04-11"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23110,"2020-04-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22923,"2020-04-11"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",22867,"2020-04-11"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",22795,"2020-04-11"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22782,"2020-04-11"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22773,"2020-04-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22683,"2020-04-11"
"Twenty One Pilots","Level of Concern","6xZ4Q2k2ompmDppyeESIY8",22630,"2020-04-11"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22627,"2020-04-11"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22469,"2020-04-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22467,"2020-04-11"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22441,"2020-04-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22405,"2020-04-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22399,"2020-04-11"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22060,"2020-04-11"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22053,"2020-04-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21812,"2020-04-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21788,"2020-04-11"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21739,"2020-04-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21583,"2020-04-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21537,"2020-04-11"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21495,"2020-04-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21302,"2020-04-11"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",21279,"2020-04-11"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21264,"2020-04-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21232,"2020-04-11"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21137,"2020-04-11"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",21016,"2020-04-11"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20927,"2020-04-11"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",20916,"2020-04-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20697,"2020-04-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20555,"2020-04-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20266,"2020-04-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20242,"2020-04-11"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20071,"2020-04-11"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",19961,"2020-04-11"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19941,"2020-04-11"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",19900,"2020-04-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19876,"2020-04-11"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",19837,"2020-04-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19740,"2020-04-11"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",19709,"2020-04-11"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19644,"2020-04-11"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",19640,"2020-04-11"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19640,"2020-04-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19626,"2020-04-11"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19570,"2020-04-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19478,"2020-04-11"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",19433,"2020-04-11"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",19372,"2020-04-11"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",19296,"2020-04-11"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19213,"2020-04-11"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",19121,"2020-04-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19010,"2020-04-11"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",18971,"2020-04-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",18847,"2020-04-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18708,"2020-04-11"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",18530,"2020-04-11"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18493,"2020-04-11"
"Surfaces","Sunday Best","1Cv1YLb4q0RzL6pybtaMLo",18480,"2020-04-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18477,"2020-04-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",18401,"2020-04-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18372,"2020-04-11"
