"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",167193,"2020-12-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",165627,"2020-12-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",155421,"2020-12-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",155176,"2020-12-05"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",154885,"2020-12-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",144863,"2020-12-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",143082,"2020-12-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",135120,"2020-12-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",131733,"2020-12-05"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",126595,"2020-12-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",125517,"2020-12-05"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",124566,"2020-12-05"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",124421,"2020-12-05"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",120882,"2020-12-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",118234,"2020-12-05"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",116538,"2020-12-05"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",116401,"2020-12-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",116344,"2020-12-05"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",115110,"2020-12-05"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",113565,"2020-12-05"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",108446,"2020-12-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",103264,"2020-12-05"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",103114,"2020-12-05"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",101022,"2020-12-05"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",100875,"2020-12-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",97972,"2020-12-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",93832,"2020-12-05"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",91692,"2020-12-05"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",88117,"2020-12-05"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",86736,"2020-12-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",85048,"2020-12-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",83831,"2020-12-05"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",83208,"2020-12-05"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",82636,"2020-12-05"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",79826,"2020-12-05"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",78473,"2020-12-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",77829,"2020-12-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",77619,"2020-12-05"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",77454,"2020-12-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",75448,"2020-12-05"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",75069,"2020-12-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",74844,"2020-12-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73842,"2020-12-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",73035,"2020-12-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",70983,"2020-12-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",70668,"2020-12-05"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",70402,"2020-12-05"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",69720,"2020-12-05"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",69571,"2020-12-05"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",69198,"2020-12-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",69096,"2020-12-05"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",68974,"2020-12-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",67155,"2020-12-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",67140,"2020-12-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",66565,"2020-12-05"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",66530,"2020-12-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",64792,"2020-12-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",63880,"2020-12-05"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",62959,"2020-12-05"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",62089,"2020-12-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",61430,"2020-12-05"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",61228,"2020-12-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",60724,"2020-12-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59423,"2020-12-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58740,"2020-12-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56994,"2020-12-05"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",56716,"2020-12-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56670,"2020-12-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",55757,"2020-12-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",55118,"2020-12-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55046,"2020-12-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",54593,"2020-12-05"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",54300,"2020-12-05"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",53913,"2020-12-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",53274,"2020-12-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52870,"2020-12-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52472,"2020-12-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",51435,"2020-12-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50683,"2020-12-05"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",50463,"2020-12-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49448,"2020-12-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",49329,"2020-12-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",49261,"2020-12-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",49072,"2020-12-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48940,"2020-12-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48260,"2020-12-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",48067,"2020-12-05"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",47979,"2020-12-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",47883,"2020-12-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",47657,"2020-12-05"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",47190,"2020-12-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46835,"2020-12-05"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",46357,"2020-12-05"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46014,"2020-12-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45749,"2020-12-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",45593,"2020-12-05"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",44622,"2020-12-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",43709,"2020-12-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43706,"2020-12-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43206,"2020-12-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",42040,"2020-12-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41957,"2020-12-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41654,"2020-12-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",40901,"2020-12-05"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",40526,"2020-12-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40476,"2020-12-05"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40154,"2020-12-05"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",39915,"2020-12-05"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",39290,"2020-12-05"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",39007,"2020-12-05"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",38798,"2020-12-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38787,"2020-12-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",37384,"2020-12-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37126,"2020-12-05"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37110,"2020-12-05"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",36495,"2020-12-05"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",36375,"2020-12-05"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",36082,"2020-12-05"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",35911,"2020-12-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35903,"2020-12-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35223,"2020-12-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34822,"2020-12-05"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34062,"2020-12-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",33700,"2020-12-05"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33633,"2020-12-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33552,"2020-12-05"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",33512,"2020-12-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33344,"2020-12-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32868,"2020-12-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",32810,"2020-12-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31720,"2020-12-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31587,"2020-12-05"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31386,"2020-12-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",31165,"2020-12-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30947,"2020-12-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30892,"2020-12-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30887,"2020-12-05"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",30769,"2020-12-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30565,"2020-12-05"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",30363,"2020-12-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30281,"2020-12-05"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30200,"2020-12-05"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",30056,"2020-12-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29994,"2020-12-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29949,"2020-12-05"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29677,"2020-12-05"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",29668,"2020-12-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29396,"2020-12-05"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29341,"2020-12-05"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",29335,"2020-12-05"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29325,"2020-12-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29309,"2020-12-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29287,"2020-12-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28796,"2020-12-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28756,"2020-12-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28748,"2020-12-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28559,"2020-12-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28427,"2020-12-05"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",28296,"2020-12-05"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",28252,"2020-12-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28158,"2020-12-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27951,"2020-12-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27749,"2020-12-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27640,"2020-12-05"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27558,"2020-12-05"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27398,"2020-12-05"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",27380,"2020-12-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27359,"2020-12-05"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",27331,"2020-12-05"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",27228,"2020-12-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",27173,"2020-12-05"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27167,"2020-12-05"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",26780,"2020-12-05"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26750,"2020-12-05"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",26723,"2020-12-05"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",26669,"2020-12-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26575,"2020-12-05"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",26418,"2020-12-05"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",26372,"2020-12-05"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26247,"2020-12-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26230,"2020-12-05"
