"artist","song_name","song_id","streams","date"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",70889,"2020-07-14"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",70537,"2020-07-14"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",67205,"2020-07-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66738,"2020-07-14"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",65886,"2020-07-14"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",65432,"2020-07-14"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",64796,"2020-07-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64318,"2020-07-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",64151,"2020-07-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",61170,"2020-07-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",60804,"2020-07-14"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",59259,"2020-07-14"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59097,"2020-07-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58317,"2020-07-14"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",58028,"2020-07-14"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",57836,"2020-07-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",56629,"2020-07-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",56044,"2020-07-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",55281,"2020-07-14"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",55139,"2020-07-14"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",54342,"2020-07-14"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",52115,"2020-07-14"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",51120,"2020-07-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",49744,"2020-07-14"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49012,"2020-07-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48216,"2020-07-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",48145,"2020-07-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47252,"2020-07-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47244,"2020-07-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47170,"2020-07-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46900,"2020-07-14"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",44879,"2020-07-14"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43888,"2020-07-14"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43817,"2020-07-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43587,"2020-07-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43298,"2020-07-14"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",42444,"2020-07-14"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",42287,"2020-07-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42235,"2020-07-14"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",41901,"2020-07-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41824,"2020-07-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41545,"2020-07-14"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",41399,"2020-07-14"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40460,"2020-07-14"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",40272,"2020-07-14"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",40188,"2020-07-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",40110,"2020-07-14"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",40027,"2020-07-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38962,"2020-07-14"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38661,"2020-07-14"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",38109,"2020-07-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37045,"2020-07-14"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",36740,"2020-07-14"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",36231,"2020-07-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36137,"2020-07-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35581,"2020-07-14"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35297,"2020-07-14"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",35192,"2020-07-14"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34966,"2020-07-14"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",34294,"2020-07-14"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34062,"2020-07-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33860,"2020-07-14"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33754,"2020-07-14"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",33632,"2020-07-14"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33067,"2020-07-14"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33067,"2020-07-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33035,"2020-07-14"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32838,"2020-07-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32117,"2020-07-14"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31948,"2020-07-14"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",31871,"2020-07-14"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",31825,"2020-07-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31545,"2020-07-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31354,"2020-07-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31274,"2020-07-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30916,"2020-07-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30794,"2020-07-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30786,"2020-07-14"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30183,"2020-07-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29884,"2020-07-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29160,"2020-07-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29062,"2020-07-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28994,"2020-07-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28728,"2020-07-14"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27632,"2020-07-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",27578,"2020-07-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27562,"2020-07-14"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",27231,"2020-07-14"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",27169,"2020-07-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27062,"2020-07-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26755,"2020-07-14"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26584,"2020-07-14"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26482,"2020-07-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26448,"2020-07-14"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26428,"2020-07-14"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26405,"2020-07-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26264,"2020-07-14"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26099,"2020-07-14"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26075,"2020-07-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25921,"2020-07-14"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25917,"2020-07-14"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",25850,"2020-07-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25768,"2020-07-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25172,"2020-07-14"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",25132,"2020-07-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25093,"2020-07-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24845,"2020-07-14"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",24362,"2020-07-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24265,"2020-07-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24061,"2020-07-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23976,"2020-07-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23912,"2020-07-14"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23844,"2020-07-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23243,"2020-07-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23212,"2020-07-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23101,"2020-07-14"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22960,"2020-07-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22773,"2020-07-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22367,"2020-07-14"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22367,"2020-07-14"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22363,"2020-07-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22060,"2020-07-14"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21890,"2020-07-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21784,"2020-07-14"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21694,"2020-07-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21648,"2020-07-14"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21630,"2020-07-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21584,"2020-07-14"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",21571,"2020-07-14"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21557,"2020-07-14"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",21557,"2020-07-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21551,"2020-07-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21350,"2020-07-14"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",21322,"2020-07-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21286,"2020-07-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21285,"2020-07-14"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21162,"2020-07-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21117,"2020-07-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21085,"2020-07-14"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",21079,"2020-07-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21041,"2020-07-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21028,"2020-07-14"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",20925,"2020-07-14"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20874,"2020-07-14"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20833,"2020-07-14"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20758,"2020-07-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20612,"2020-07-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20389,"2020-07-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20304,"2020-07-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20304,"2020-07-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20302,"2020-07-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20295,"2020-07-14"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20272,"2020-07-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20256,"2020-07-14"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20155,"2020-07-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19542,"2020-07-14"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19518,"2020-07-14"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19509,"2020-07-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19415,"2020-07-14"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19357,"2020-07-14"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19313,"2020-07-14"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19301,"2020-07-14"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19247,"2020-07-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19225,"2020-07-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19185,"2020-07-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19096,"2020-07-14"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19095,"2020-07-14"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",19078,"2020-07-14"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",19021,"2020-07-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19002,"2020-07-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18997,"2020-07-14"
"Anitta","Tócame (feat. Arcangel & De La Ghetto)","4cno0k9jDEFpLAQyHNjqVx",18980,"2020-07-14"
