"artist","song_name","song_id","streams","date"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",62697,"2020-04-20"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",62180,"2020-04-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",60126,"2020-04-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",59875,"2020-04-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59774,"2020-04-20"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",59597,"2020-04-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56464,"2020-04-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",55595,"2020-04-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",54403,"2020-04-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53618,"2020-04-20"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",52732,"2020-04-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",50848,"2020-04-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50546,"2020-04-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",49895,"2020-04-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",49873,"2020-04-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48443,"2020-04-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",47293,"2020-04-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",47128,"2020-04-20"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",45413,"2020-04-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44982,"2020-04-20"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",44858,"2020-04-20"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",44681,"2020-04-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44229,"2020-04-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44105,"2020-04-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",43306,"2020-04-20"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",43110,"2020-04-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42842,"2020-04-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42803,"2020-04-20"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",42715,"2020-04-20"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",41981,"2020-04-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41931,"2020-04-20"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",40902,"2020-04-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",40884,"2020-04-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40694,"2020-04-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",40286,"2020-04-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",39417,"2020-04-20"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",39354,"2020-04-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",39158,"2020-04-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39133,"2020-04-20"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",38607,"2020-04-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38267,"2020-04-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38136,"2020-04-20"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",37571,"2020-04-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37255,"2020-04-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",36851,"2020-04-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36701,"2020-04-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",36534,"2020-04-20"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",36056,"2020-04-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35765,"2020-04-20"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",35546,"2020-04-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35538,"2020-04-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",35185,"2020-04-20"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",35012,"2020-04-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34243,"2020-04-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34242,"2020-04-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34122,"2020-04-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34087,"2020-04-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33917,"2020-04-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33830,"2020-04-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33522,"2020-04-20"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",32995,"2020-04-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32664,"2020-04-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",32652,"2020-04-20"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32620,"2020-04-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31856,"2020-04-20"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",31728,"2020-04-20"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",31539,"2020-04-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31288,"2020-04-20"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",31064,"2020-04-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30087,"2020-04-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29829,"2020-04-20"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",28651,"2020-04-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28308,"2020-04-20"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",27871,"2020-04-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27744,"2020-04-20"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",27561,"2020-04-20"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",27294,"2020-04-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27205,"2020-04-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27192,"2020-04-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27069,"2020-04-20"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26822,"2020-04-20"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",26047,"2020-04-20"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",25814,"2020-04-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25717,"2020-04-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25628,"2020-04-20"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",25447,"2020-04-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25309,"2020-04-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25283,"2020-04-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25168,"2020-04-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25150,"2020-04-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25097,"2020-04-20"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",25038,"2020-04-20"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",24979,"2020-04-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24917,"2020-04-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24901,"2020-04-20"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24799,"2020-04-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24724,"2020-04-20"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24722,"2020-04-20"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",24722,"2020-04-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",24582,"2020-04-20"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24521,"2020-04-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",24461,"2020-04-20"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24349,"2020-04-20"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23901,"2020-04-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23629,"2020-04-20"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",23537,"2020-04-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23431,"2020-04-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23382,"2020-04-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23356,"2020-04-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23342,"2020-04-20"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",23237,"2020-04-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23233,"2020-04-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23206,"2020-04-20"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23193,"2020-04-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23181,"2020-04-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23101,"2020-04-20"
"Camilo","Si Estoy Contigo","6nTIchACfHZWP2zrGOVYFa",22866,"2020-04-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22860,"2020-04-20"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22647,"2020-04-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22504,"2020-04-20"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22464,"2020-04-20"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",22257,"2020-04-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22227,"2020-04-20"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22174,"2020-04-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22108,"2020-04-20"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21982,"2020-04-20"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21776,"2020-04-20"
"Sech","Trofeo","6beHXSNNAPKhtlXvefJC7s",21727,"2020-04-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21684,"2020-04-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21582,"2020-04-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21579,"2020-04-20"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21485,"2020-04-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21405,"2020-04-20"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21244,"2020-04-20"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21163,"2020-04-20"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21162,"2020-04-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21122,"2020-04-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20993,"2020-04-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20897,"2020-04-20"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20657,"2020-04-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20655,"2020-04-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20516,"2020-04-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20311,"2020-04-20"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20309,"2020-04-20"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",20279,"2020-04-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20260,"2020-04-20"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",20135,"2020-04-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20119,"2020-04-20"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20116,"2020-04-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20042,"2020-04-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19869,"2020-04-20"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19859,"2020-04-20"
"MEDUZA, Becky Hill, Goodboys","Lose Control","7CHi4DtfK4heMlQaudCuHK",19793,"2020-04-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19786,"2020-04-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",19698,"2020-04-20"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",19697,"2020-04-20"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19627,"2020-04-20"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",19597,"2020-04-20"
