"artist","song_name","song_id","streams","date"
"Pablo Alborán","Solamente tú","7sRXhReWmJF5pqyg3uUTES",56322,"2020-02-27"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",54731,"2020-02-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",54539,"2020-02-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",54162,"2020-02-27"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",53496,"2020-02-27"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",53326,"2020-02-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",53012,"2020-02-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53003,"2020-02-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",52662,"2020-02-27"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",51536,"2020-02-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51170,"2020-02-27"
"Pablo Alborán","Dónde está el amor (feat. Jesse & Joy)","0CjaLvAqN97KPVWgOJ1vbD",50047,"2020-02-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",49817,"2020-02-27"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",49720,"2020-02-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",49175,"2020-02-27"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",48236,"2020-02-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",47904,"2020-02-27"
"Pablo Alborán, Ava Max","Tabú","471HeGJPKw07MObixON0Um",47854,"2020-02-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47684,"2020-02-27"
"Pablo Alborán","Te he echado de menos - Radio Edit","59bqZ237MW9CvFRLqu6Dgg",47378,"2020-02-27"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",47290,"2020-02-27"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47065,"2020-02-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",46319,"2020-02-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",46315,"2020-02-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",45689,"2020-02-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44650,"2020-02-27"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",44618,"2020-02-27"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",44272,"2020-02-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",43766,"2020-02-27"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",43603,"2020-02-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43464,"2020-02-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",42730,"2020-02-27"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",42533,"2020-02-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",42488,"2020-02-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",42368,"2020-02-27"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",42361,"2020-02-27"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42203,"2020-02-27"
"Pablo Alborán","Tu refugio","4LmfBycwzRr6GruX47Vx1v",42012,"2020-02-27"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",41879,"2020-02-27"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",41848,"2020-02-27"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",41356,"2020-02-27"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",41169,"2020-02-27"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40968,"2020-02-27"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",40365,"2020-02-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",40284,"2020-02-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",40238,"2020-02-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39996,"2020-02-27"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39911,"2020-02-27"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",39663,"2020-02-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39615,"2020-02-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",39179,"2020-02-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38384,"2020-02-27"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",38088,"2020-02-27"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",37891,"2020-02-27"
"Pablo Alborán","Pasos de cero","18mmN3VrFWRi6SsSBJf6WJ",37817,"2020-02-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37564,"2020-02-27"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",37486,"2020-02-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37290,"2020-02-27"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",37137,"2020-02-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",36690,"2020-02-27"
"Pablo Alborán","Recuérdame","5UEtsmhfAtUb1KmPGougtO",36267,"2020-02-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36192,"2020-02-27"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",35370,"2020-02-27"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",35349,"2020-02-27"
"Maná","Rayando El Sol (feat. Pablo Alborán)","3uKdu7AtigAJ8GgTu0yJTe",34561,"2020-02-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",34447,"2020-02-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",34401,"2020-02-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",34371,"2020-02-27"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33924,"2020-02-27"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",33472,"2020-02-27"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33229,"2020-02-27"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",33158,"2020-02-27"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33060,"2020-02-27"
"Maroon 5, Christina Aguilera","Moves Like Jagger - Studio Recording From The Voice Performance","7pYfyrMNPn3wtoCyqcTVoI",33022,"2020-02-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32956,"2020-02-27"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32817,"2020-02-27"
"Pablo Alborán","Por fin","2uAZustIpqFtfKcKCkkWCN",32717,"2020-02-27"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32679,"2020-02-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32622,"2020-02-27"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32541,"2020-02-27"
"Maroon 5","This Love","6ECp64rv50XVz93WvxXMGF",32309,"2020-02-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",32257,"2020-02-27"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",32223,"2020-02-27"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32166,"2020-02-27"
"Maroon 5","Maps","0S5VcAlmDYhEQmeSkkQHNM",32151,"2020-02-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32123,"2020-02-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",32048,"2020-02-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31998,"2020-02-27"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31747,"2020-02-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31148,"2020-02-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30898,"2020-02-27"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",30694,"2020-02-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",30547,"2020-02-27"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",30382,"2020-02-27"
"Pablo Alborán","Tanto","23CfGZgeDJkBxuObB6KmmQ",30158,"2020-02-27"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",30156,"2020-02-27"
"Pablo Alborán","No vaya a ser","6c7bWFjeakbLvHyzS6mKKK",30060,"2020-02-27"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29678,"2020-02-27"
"Pablo Alborán","Quién","5ZZuokF4h1FlfTlSQhLCmG",29466,"2020-02-27"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",29451,"2020-02-27"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29434,"2020-02-27"
"Maroon 5","Animals","13mWClHbl5ZqRhnWlFiJQ9",29342,"2020-02-27"
"Pablo Alborán","Prometo","37TVH5UYYPr0K3h0Qbv5qZ",29166,"2020-02-27"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",29116,"2020-02-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29095,"2020-02-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",29054,"2020-02-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29008,"2020-02-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28958,"2020-02-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",28816,"2020-02-27"
"Luciano Pereyra","Enséñame A Vivir Sin Ti","59f765mlM08j2POCl3zPvd",28668,"2020-02-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28654,"2020-02-27"
"Maroon 5, SZA","What Lovers Do","0ExtPzAWi4arQz6kaabm02",28576,"2020-02-27"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28325,"2020-02-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28318,"2020-02-27"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",28191,"2020-02-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28115,"2020-02-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27938,"2020-02-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27691,"2020-02-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27627,"2020-02-27"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",27606,"2020-02-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",27596,"2020-02-27"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27442,"2020-02-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27271,"2020-02-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27185,"2020-02-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27159,"2020-02-27"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27082,"2020-02-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",27063,"2020-02-27"
"Luciano Pereyra","Que Suerte Tiene El","1Pc4HQCKJbvDoCdC0TqR4P",26904,"2020-02-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26842,"2020-02-27"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",26808,"2020-02-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26740,"2020-02-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26725,"2020-02-27"
"Pablo Alborán, David Bisbal, Antonio Carmona, Jesse & Joy, Juanes, Pablo López, Malú, Vanesa Martín, India Martinez, Antonio Orozco, Niña Pastori, Laura Pausini, Abel Pintos, Rozalén, Shakira, Tommy Torres, Manuel Carrasco","Y, ¿Si Fuera Ella? - + Es +","114xlNyBqwTIkOdrU8LajN",26720,"2020-02-27"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",26614,"2020-02-27"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26591,"2020-02-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26221,"2020-02-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",26167,"2020-02-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",26137,"2020-02-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26133,"2020-02-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26092,"2020-02-27"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",26007,"2020-02-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25807,"2020-02-27"
"Francisca Valenzuela","Flotando","23o7KuK4jNJInTiOFogpXO",25715,"2020-02-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",25673,"2020-02-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25642,"2020-02-27"
