"artist","song_name","song_id","streams","date"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",97313,"2020-03-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",96440,"2020-03-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",94911,"2020-03-17"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",94422,"2020-03-17"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",93167,"2020-03-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",91124,"2020-03-17"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",87920,"2020-03-17"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",82618,"2020-03-17"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",76927,"2020-03-17"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",76892,"2020-03-17"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",75703,"2020-03-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",75049,"2020-03-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",74527,"2020-03-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",72600,"2020-03-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",71344,"2020-03-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",71270,"2020-03-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",69098,"2020-03-17"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",68600,"2020-03-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",67466,"2020-03-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",67261,"2020-03-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",65956,"2020-03-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",65200,"2020-03-17"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",63330,"2020-03-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",61352,"2020-03-17"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",60346,"2020-03-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",58801,"2020-03-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",55718,"2020-03-17"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",54149,"2020-03-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",53001,"2020-03-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",52952,"2020-03-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",51684,"2020-03-17"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",50317,"2020-03-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",49372,"2020-03-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",49182,"2020-03-17"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",48975,"2020-03-17"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",48838,"2020-03-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",47514,"2020-03-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47364,"2020-03-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",46650,"2020-03-17"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",45936,"2020-03-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",45802,"2020-03-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",45464,"2020-03-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45149,"2020-03-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",44334,"2020-03-17"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",43861,"2020-03-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",42762,"2020-03-17"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",42627,"2020-03-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",41934,"2020-03-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",41412,"2020-03-17"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41205,"2020-03-17"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",40570,"2020-03-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",39980,"2020-03-17"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",39729,"2020-03-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39527,"2020-03-17"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39122,"2020-03-17"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",39093,"2020-03-17"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",39083,"2020-03-17"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",38503,"2020-03-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38415,"2020-03-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",38215,"2020-03-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",37909,"2020-03-17"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",37727,"2020-03-17"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",37508,"2020-03-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37504,"2020-03-17"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",36855,"2020-03-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",36796,"2020-03-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",36443,"2020-03-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",36239,"2020-03-17"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",35924,"2020-03-17"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",35326,"2020-03-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",34865,"2020-03-17"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",34806,"2020-03-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",34666,"2020-03-17"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",34157,"2020-03-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",33484,"2020-03-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",33451,"2020-03-17"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",32572,"2020-03-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32521,"2020-03-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",32144,"2020-03-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",32122,"2020-03-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32111,"2020-03-17"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",32058,"2020-03-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",31969,"2020-03-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",31155,"2020-03-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",31096,"2020-03-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",30830,"2020-03-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",30819,"2020-03-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30634,"2020-03-17"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",30398,"2020-03-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30204,"2020-03-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",30190,"2020-03-17"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29749,"2020-03-17"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",29416,"2020-03-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29356,"2020-03-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",29274,"2020-03-17"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",29229,"2020-03-17"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29129,"2020-03-17"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28882,"2020-03-17"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",28875,"2020-03-17"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",28565,"2020-03-17"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",28448,"2020-03-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28375,"2020-03-17"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",28133,"2020-03-17"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28080,"2020-03-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",28007,"2020-03-17"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27900,"2020-03-17"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",27799,"2020-03-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",27694,"2020-03-17"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27570,"2020-03-17"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27332,"2020-03-17"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",27130,"2020-03-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",27026,"2020-03-17"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",26934,"2020-03-17"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",26924,"2020-03-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",26866,"2020-03-17"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",26675,"2020-03-17"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",26622,"2020-03-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",26616,"2020-03-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",26274,"2020-03-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",26101,"2020-03-17"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",25807,"2020-03-17"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",25795,"2020-03-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25702,"2020-03-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",25375,"2020-03-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25330,"2020-03-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",25100,"2020-03-17"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",24970,"2020-03-17"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",24962,"2020-03-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",24318,"2020-03-17"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24298,"2020-03-17"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23981,"2020-03-17"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",23865,"2020-03-17"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23772,"2020-03-17"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",23630,"2020-03-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23625,"2020-03-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",23604,"2020-03-17"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",23534,"2020-03-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23515,"2020-03-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",23465,"2020-03-17"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",23353,"2020-03-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",23076,"2020-03-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22983,"2020-03-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22975,"2020-03-17"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22961,"2020-03-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",22661,"2020-03-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",22661,"2020-03-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",22548,"2020-03-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",22337,"2020-03-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22018,"2020-03-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21988,"2020-03-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21982,"2020-03-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21930,"2020-03-17"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21866,"2020-03-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",21610,"2020-03-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",21180,"2020-03-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21176,"2020-03-17"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21150,"2020-03-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21043,"2020-03-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",20920,"2020-03-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20910,"2020-03-17"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",20905,"2020-03-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",20889,"2020-03-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20833,"2020-03-17"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20786,"2020-03-17"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",20622,"2020-03-17"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",20512,"2020-03-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20493,"2020-03-17"
