"artist","song_name","song_id","streams","date"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",95449,"2020-11-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",91402,"2020-11-24"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",91373,"2020-11-24"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",91244,"2020-11-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",90710,"2020-11-24"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",90271,"2020-11-24"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",89870,"2020-11-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",89795,"2020-11-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",87915,"2020-11-24"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",86415,"2020-11-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",82335,"2020-11-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",82105,"2020-11-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",81827,"2020-11-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",78006,"2020-11-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",76870,"2020-11-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",76772,"2020-11-24"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",76219,"2020-11-24"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",72292,"2020-11-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",71011,"2020-11-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",70285,"2020-11-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69648,"2020-11-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",69382,"2020-11-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69236,"2020-11-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",68641,"2020-11-24"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67341,"2020-11-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",66428,"2020-11-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",61959,"2020-11-24"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",61914,"2020-11-24"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",59729,"2020-11-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",59179,"2020-11-24"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58231,"2020-11-24"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",57655,"2020-11-24"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",57315,"2020-11-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57283,"2020-11-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56439,"2020-11-24"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",55460,"2020-11-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54622,"2020-11-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53965,"2020-11-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53849,"2020-11-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53456,"2020-11-24"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",53393,"2020-11-24"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",52370,"2020-11-24"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",51882,"2020-11-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51860,"2020-11-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51615,"2020-11-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",51406,"2020-11-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51115,"2020-11-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50966,"2020-11-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50537,"2020-11-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",50286,"2020-11-24"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",50214,"2020-11-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49343,"2020-11-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48730,"2020-11-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",48691,"2020-11-24"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",47920,"2020-11-24"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",47733,"2020-11-24"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",47306,"2020-11-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",46860,"2020-11-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",46290,"2020-11-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46263,"2020-11-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46248,"2020-11-24"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46187,"2020-11-24"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",45130,"2020-11-24"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",43918,"2020-11-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",43341,"2020-11-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42431,"2020-11-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41977,"2020-11-24"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",41318,"2020-11-24"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41174,"2020-11-24"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40274,"2020-11-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40102,"2020-11-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",39591,"2020-11-24"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",39558,"2020-11-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39085,"2020-11-24"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",38913,"2020-11-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38877,"2020-11-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38463,"2020-11-24"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",38301,"2020-11-24"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37980,"2020-11-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37923,"2020-11-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37821,"2020-11-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",37725,"2020-11-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36541,"2020-11-24"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36294,"2020-11-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36126,"2020-11-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35816,"2020-11-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35678,"2020-11-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35590,"2020-11-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",35454,"2020-11-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35397,"2020-11-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35368,"2020-11-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34597,"2020-11-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34023,"2020-11-24"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",33298,"2020-11-24"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33015,"2020-11-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32980,"2020-11-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32673,"2020-11-24"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32409,"2020-11-24"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",32400,"2020-11-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31951,"2020-11-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31660,"2020-11-24"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",31412,"2020-11-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30801,"2020-11-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30671,"2020-11-24"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",30573,"2020-11-24"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30366,"2020-11-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29939,"2020-11-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29805,"2020-11-24"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29194,"2020-11-24"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29157,"2020-11-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28975,"2020-11-24"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28445,"2020-11-24"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",28422,"2020-11-24"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28118,"2020-11-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28045,"2020-11-24"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",28006,"2020-11-24"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28001,"2020-11-24"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27989,"2020-11-24"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",27802,"2020-11-24"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27624,"2020-11-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27500,"2020-11-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27228,"2020-11-24"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27046,"2020-11-24"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26979,"2020-11-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26979,"2020-11-24"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",26888,"2020-11-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26876,"2020-11-24"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",26845,"2020-11-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26745,"2020-11-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26684,"2020-11-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26601,"2020-11-24"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26534,"2020-11-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26431,"2020-11-24"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",26353,"2020-11-24"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26188,"2020-11-24"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25896,"2020-11-24"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25886,"2020-11-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25833,"2020-11-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25677,"2020-11-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25368,"2020-11-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25343,"2020-11-24"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",25181,"2020-11-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25089,"2020-11-24"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24895,"2020-11-24"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",24739,"2020-11-24"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",24710,"2020-11-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24655,"2020-11-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",24649,"2020-11-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24479,"2020-11-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24434,"2020-11-24"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24264,"2020-11-24"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",24264,"2020-11-24"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",24172,"2020-11-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24035,"2020-11-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",23993,"2020-11-24"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",23980,"2020-11-24"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23873,"2020-11-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23866,"2020-11-24"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23663,"2020-11-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23370,"2020-11-24"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",23366,"2020-11-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23348,"2020-11-24"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",23299,"2020-11-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23232,"2020-11-24"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23204,"2020-11-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23165,"2020-11-24"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",23116,"2020-11-24"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",23085,"2020-11-24"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",22941,"2020-11-24"
