"artist","song_name","song_id","streams","date"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",132106,"2020-11-30"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",131370,"2020-11-30"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",129628,"2020-11-30"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",120890,"2020-11-30"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",118266,"2020-11-30"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",117605,"2020-11-30"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",113730,"2020-11-30"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",113637,"2020-11-30"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",109907,"2020-11-30"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",105324,"2020-11-30"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",104544,"2020-11-30"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",102287,"2020-11-30"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",92924,"2020-11-30"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",89174,"2020-11-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",88856,"2020-11-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",88776,"2020-11-30"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",85802,"2020-11-30"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",81956,"2020-11-30"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",81939,"2020-11-30"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",78852,"2020-11-30"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",78794,"2020-11-30"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74533,"2020-11-30"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72275,"2020-11-30"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",72080,"2020-11-30"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",71908,"2020-11-30"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",71746,"2020-11-30"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68798,"2020-11-30"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",68791,"2020-11-30"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",67911,"2020-11-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",67559,"2020-11-30"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",66841,"2020-11-30"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",66074,"2020-11-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",65928,"2020-11-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",64675,"2020-11-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64029,"2020-11-30"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",62917,"2020-11-30"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",61950,"2020-11-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",61043,"2020-11-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",59934,"2020-11-30"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",59724,"2020-11-30"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",58873,"2020-11-30"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",58393,"2020-11-30"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",58313,"2020-11-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",57731,"2020-11-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57599,"2020-11-30"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",57402,"2020-11-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56476,"2020-11-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55637,"2020-11-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",55415,"2020-11-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55186,"2020-11-30"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54335,"2020-11-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",54117,"2020-11-30"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",54015,"2020-11-30"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",53034,"2020-11-30"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",53009,"2020-11-30"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53003,"2020-11-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52818,"2020-11-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50816,"2020-11-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49347,"2020-11-30"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",49041,"2020-11-30"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",48402,"2020-11-30"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",47593,"2020-11-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47428,"2020-11-30"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",46611,"2020-11-30"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46416,"2020-11-30"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46021,"2020-11-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",45963,"2020-11-30"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",45200,"2020-11-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",45044,"2020-11-30"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",44869,"2020-11-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44693,"2020-11-30"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",44582,"2020-11-30"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",43291,"2020-11-30"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",42546,"2020-11-30"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",41589,"2020-11-30"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",41578,"2020-11-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41574,"2020-11-30"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41383,"2020-11-30"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40983,"2020-11-30"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",40604,"2020-11-30"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",40566,"2020-11-30"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",40416,"2020-11-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40291,"2020-11-30"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",39783,"2020-11-30"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",39204,"2020-11-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39191,"2020-11-30"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38921,"2020-11-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38746,"2020-11-30"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38396,"2020-11-30"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38321,"2020-11-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38200,"2020-11-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37819,"2020-11-30"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37096,"2020-11-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37010,"2020-11-30"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36724,"2020-11-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36581,"2020-11-30"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",36154,"2020-11-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36112,"2020-11-30"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",35966,"2020-11-30"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35740,"2020-11-30"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35724,"2020-11-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35589,"2020-11-30"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34406,"2020-11-30"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",34310,"2020-11-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34199,"2020-11-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34188,"2020-11-30"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",33537,"2020-11-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32883,"2020-11-30"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31988,"2020-11-30"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",31844,"2020-11-30"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31165,"2020-11-30"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",31009,"2020-11-30"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30538,"2020-11-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30259,"2020-11-30"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30098,"2020-11-30"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29873,"2020-11-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29644,"2020-11-30"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29563,"2020-11-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29507,"2020-11-30"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28591,"2020-11-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28590,"2020-11-30"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",28475,"2020-11-30"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28293,"2020-11-30"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28098,"2020-11-30"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27957,"2020-11-30"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27917,"2020-11-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27875,"2020-11-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",27873,"2020-11-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27762,"2020-11-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27711,"2020-11-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27694,"2020-11-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27682,"2020-11-30"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27281,"2020-11-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27228,"2020-11-30"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",27223,"2020-11-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27070,"2020-11-30"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27018,"2020-11-30"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",26969,"2020-11-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26477,"2020-11-30"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26128,"2020-11-30"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25985,"2020-11-30"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25979,"2020-11-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25932,"2020-11-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25877,"2020-11-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25660,"2020-11-30"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25658,"2020-11-30"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25501,"2020-11-30"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",25473,"2020-11-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25108,"2020-11-30"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25067,"2020-11-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25055,"2020-11-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24843,"2020-11-30"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",24753,"2020-11-30"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24746,"2020-11-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24452,"2020-11-30"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24340,"2020-11-30"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",24034,"2020-11-30"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23967,"2020-11-30"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",23836,"2020-11-30"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23750,"2020-11-30"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23553,"2020-11-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23535,"2020-11-30"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23424,"2020-11-30"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",23410,"2020-11-30"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",23371,"2020-11-30"
