"artist","song_name","song_id","streams","date"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26652,"2020-09-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26624,"2020-09-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26333,"2020-09-14"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26250,"2020-09-14"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26130,"2020-09-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26033,"2020-09-14"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",25851,"2020-09-14"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25796,"2020-09-14"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25593,"2020-09-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25350,"2020-09-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25227,"2020-09-14"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24943,"2020-09-14"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24819,"2020-09-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24449,"2020-09-14"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24398,"2020-09-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24212,"2020-09-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24130,"2020-09-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24087,"2020-09-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24086,"2020-09-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24075,"2020-09-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23982,"2020-09-14"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",23980,"2020-09-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23930,"2020-09-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23723,"2020-09-14"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23700,"2020-09-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23640,"2020-09-14"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23518,"2020-09-14"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23484,"2020-09-14"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23186,"2020-09-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23137,"2020-09-14"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22978,"2020-09-14"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22937,"2020-09-14"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22918,"2020-09-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22818,"2020-09-14"
"DJ Khaled","POPSTAR (feat. Drake)","6EDO9iiTtwNv6waLwa1UUq",22750,"2020-09-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22653,"2020-09-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22584,"2020-09-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22560,"2020-09-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22473,"2020-09-14"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22465,"2020-09-14"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22379,"2020-09-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22245,"2020-09-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21900,"2020-09-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21895,"2020-09-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21842,"2020-09-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21676,"2020-09-14"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21661,"2020-09-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21575,"2020-09-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21554,"2020-09-14"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21457,"2020-09-14"
"El BAI, Malito Malozo, Tommy Boysen","Lento - Remix","3ZYCBiwVFOJkRxPWhNJ6BX",21446,"2020-09-14"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21420,"2020-09-14"
