"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",197129,"2020-05-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",189433,"2020-05-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",174522,"2020-05-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",167763,"2020-05-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",164399,"2020-05-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",161703,"2020-05-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",151372,"2020-05-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",141358,"2020-05-08"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",132816,"2020-05-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",129207,"2020-05-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",126793,"2020-05-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",124968,"2020-05-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",122269,"2020-05-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",121053,"2020-05-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",113138,"2020-05-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",111624,"2020-05-08"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",108979,"2020-05-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",108504,"2020-05-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",108070,"2020-05-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",107425,"2020-05-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",99333,"2020-05-08"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",90814,"2020-05-08"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",90737,"2020-05-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",88200,"2020-05-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",84589,"2020-05-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",84177,"2020-05-08"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",81297,"2020-05-08"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",78861,"2020-05-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",77466,"2020-05-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",75364,"2020-05-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",74290,"2020-05-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",71590,"2020-05-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",70841,"2020-05-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",69557,"2020-05-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",66701,"2020-05-08"
