"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",39178,"2020-09-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39002,"2020-09-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38752,"2020-09-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38456,"2020-09-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",38429,"2020-09-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37872,"2020-09-01"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37685,"2020-09-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37108,"2020-09-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37045,"2020-09-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36791,"2020-09-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36630,"2020-09-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35715,"2020-09-01"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34868,"2020-09-01"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34044,"2020-09-01"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33855,"2020-09-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33014,"2020-09-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32940,"2020-09-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32525,"2020-09-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31922,"2020-09-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31226,"2020-09-01"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30949,"2020-09-01"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",30458,"2020-09-01"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",30431,"2020-09-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30191,"2020-09-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29911,"2020-09-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29349,"2020-09-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28903,"2020-09-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28794,"2020-09-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28722,"2020-09-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28620,"2020-09-01"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28112,"2020-09-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28020,"2020-09-01"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28019,"2020-09-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27980,"2020-09-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27957,"2020-09-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27834,"2020-09-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27744,"2020-09-01"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27607,"2020-09-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",27446,"2020-09-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27414,"2020-09-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27234,"2020-09-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27223,"2020-09-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27056,"2020-09-01"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",26718,"2020-09-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26684,"2020-09-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26461,"2020-09-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26448,"2020-09-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26402,"2020-09-01"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",26399,"2020-09-01"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26301,"2020-09-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26288,"2020-09-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26101,"2020-09-01"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25981,"2020-09-01"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",25702,"2020-09-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25577,"2020-09-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25310,"2020-09-01"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25245,"2020-09-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25114,"2020-09-01"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",24899,"2020-09-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24751,"2020-09-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24576,"2020-09-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24562,"2020-09-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24492,"2020-09-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24340,"2020-09-01"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24285,"2020-09-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24175,"2020-09-01"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24108,"2020-09-01"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23880,"2020-09-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23693,"2020-09-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23655,"2020-09-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23449,"2020-09-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23187,"2020-09-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23131,"2020-09-01"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",23068,"2020-09-01"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",23035,"2020-09-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22763,"2020-09-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22717,"2020-09-01"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22649,"2020-09-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",22512,"2020-09-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22481,"2020-09-01"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22404,"2020-09-01"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22259,"2020-09-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22170,"2020-09-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22160,"2020-09-01"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",22119,"2020-09-01"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",22068,"2020-09-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22038,"2020-09-01"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21972,"2020-09-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21953,"2020-09-01"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21883,"2020-09-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21807,"2020-09-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21554,"2020-09-01"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",21515,"2020-09-01"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21485,"2020-09-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21467,"2020-09-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21319,"2020-09-01"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",21137,"2020-09-01"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21104,"2020-09-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",20990,"2020-09-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20903,"2020-09-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20881,"2020-09-01"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",20878,"2020-09-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20874,"2020-09-01"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20785,"2020-09-01"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",20762,"2020-09-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20694,"2020-09-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20526,"2020-09-01"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20494,"2020-09-01"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",20476,"2020-09-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20448,"2020-09-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20203,"2020-09-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20103,"2020-09-01"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",20049,"2020-09-01"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",19868,"2020-09-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19863,"2020-09-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19698,"2020-09-01"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",19579,"2020-09-01"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",19543,"2020-09-01"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19515,"2020-09-01"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19508,"2020-09-01"
