"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",88644,"2020-10-23"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",86417,"2020-10-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",83635,"2020-10-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",81995,"2020-10-23"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",81933,"2020-10-23"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",81111,"2020-10-23"
"Rauw Alejandro, Anuel AA","Reloj","7r9ZhitdQBONTFOiJW5mr8",79898,"2020-10-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",77945,"2020-10-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",74616,"2020-10-23"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",74145,"2020-10-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",72010,"2020-10-23"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",71821,"2020-10-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71357,"2020-10-23"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",70503,"2020-10-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",70231,"2020-10-23"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",69188,"2020-10-23"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",69001,"2020-10-23"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",68177,"2020-10-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",67954,"2020-10-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",67371,"2020-10-23"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",67128,"2020-10-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",65949,"2020-10-23"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64566,"2020-10-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",64363,"2020-10-23"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",63223,"2020-10-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62981,"2020-10-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62519,"2020-10-23"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",61435,"2020-10-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60837,"2020-10-23"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",59977,"2020-10-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",59168,"2020-10-23"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59103,"2020-10-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",57481,"2020-10-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",56612,"2020-10-23"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",56592,"2020-10-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",55858,"2020-10-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",54957,"2020-10-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54324,"2020-10-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54320,"2020-10-23"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",53591,"2020-10-23"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53487,"2020-10-23"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",50736,"2020-10-23"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",50219,"2020-10-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50121,"2020-10-23"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49707,"2020-10-23"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",49607,"2020-10-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",48498,"2020-10-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48393,"2020-10-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48174,"2020-10-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47416,"2020-10-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46832,"2020-10-23"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46153,"2020-10-23"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",46062,"2020-10-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45879,"2020-10-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45609,"2020-10-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",45530,"2020-10-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45394,"2020-10-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45168,"2020-10-23"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44859,"2020-10-23"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44770,"2020-10-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44504,"2020-10-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43690,"2020-10-23"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42060,"2020-10-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",41936,"2020-10-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41934,"2020-10-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41795,"2020-10-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41472,"2020-10-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41395,"2020-10-23"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",40613,"2020-10-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",40104,"2020-10-23"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",39943,"2020-10-23"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",39600,"2020-10-23"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39525,"2020-10-23"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38870,"2020-10-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38455,"2020-10-23"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37064,"2020-10-23"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36366,"2020-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",36259,"2020-10-23"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",35897,"2020-10-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35453,"2020-10-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35312,"2020-10-23"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",35156,"2020-10-23"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",34738,"2020-10-23"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",34313,"2020-10-23"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34091,"2020-10-23"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",33940,"2020-10-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33696,"2020-10-23"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",33665,"2020-10-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33556,"2020-10-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33276,"2020-10-23"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32888,"2020-10-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32362,"2020-10-23"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",32330,"2020-10-23"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32322,"2020-10-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",32240,"2020-10-23"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",32071,"2020-10-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31994,"2020-10-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31956,"2020-10-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31931,"2020-10-23"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",31456,"2020-10-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31103,"2020-10-23"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",30906,"2020-10-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30715,"2020-10-23"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30534,"2020-10-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30419,"2020-10-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29997,"2020-10-23"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29969,"2020-10-23"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29868,"2020-10-23"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29755,"2020-10-23"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29643,"2020-10-23"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29632,"2020-10-23"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29579,"2020-10-23"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",29371,"2020-10-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29310,"2020-10-23"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29162,"2020-10-23"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",29028,"2020-10-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28941,"2020-10-23"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28932,"2020-10-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28655,"2020-10-23"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28580,"2020-10-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28562,"2020-10-23"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",28233,"2020-10-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27918,"2020-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27707,"2020-10-23"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27637,"2020-10-23"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",27383,"2020-10-23"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27290,"2020-10-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27242,"2020-10-23"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27205,"2020-10-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27119,"2020-10-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27071,"2020-10-23"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",26890,"2020-10-23"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",26882,"2020-10-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26635,"2020-10-23"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",26580,"2020-10-23"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26557,"2020-10-23"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26537,"2020-10-23"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",26435,"2020-10-23"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26394,"2020-10-23"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26083,"2020-10-23"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",26061,"2020-10-23"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26049,"2020-10-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26024,"2020-10-23"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",25888,"2020-10-23"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",25846,"2020-10-23"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",25796,"2020-10-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25688,"2020-10-23"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",25580,"2020-10-23"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",25551,"2020-10-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25539,"2020-10-23"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25398,"2020-10-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25357,"2020-10-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25354,"2020-10-23"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25263,"2020-10-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25157,"2020-10-23"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25155,"2020-10-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25048,"2020-10-23"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25044,"2020-10-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24907,"2020-10-23"
