"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",73805,"2020-10-26"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",71906,"2020-10-26"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",71399,"2020-10-26"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",71096,"2020-10-26"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",70877,"2020-10-26"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",68916,"2020-10-26"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",66124,"2020-10-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",65378,"2020-10-26"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",63087,"2020-10-26"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",62016,"2020-10-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60892,"2020-10-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",59578,"2020-10-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",58998,"2020-10-26"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",58074,"2020-10-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57611,"2020-10-26"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57451,"2020-10-26"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",57214,"2020-10-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56199,"2020-10-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",55864,"2020-10-26"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",55811,"2020-10-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",54161,"2020-10-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",54127,"2020-10-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",53652,"2020-10-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",53494,"2020-10-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53281,"2020-10-26"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",53207,"2020-10-26"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",53015,"2020-10-26"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",52906,"2020-10-26"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",51442,"2020-10-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51320,"2020-10-26"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",51233,"2020-10-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",49829,"2020-10-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49133,"2020-10-26"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",49060,"2020-10-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48679,"2020-10-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",47067,"2020-10-26"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",46998,"2020-10-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46277,"2020-10-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44497,"2020-10-26"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",43995,"2020-10-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",43087,"2020-10-26"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42913,"2020-10-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42502,"2020-10-26"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42482,"2020-10-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42338,"2020-10-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42192,"2020-10-26"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",42164,"2020-10-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41835,"2020-10-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41674,"2020-10-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40770,"2020-10-26"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",40176,"2020-10-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39725,"2020-10-26"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",38913,"2020-10-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38441,"2020-10-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37863,"2020-10-26"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37814,"2020-10-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37350,"2020-10-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37243,"2020-10-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36715,"2020-10-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36602,"2020-10-26"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",36536,"2020-10-26"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36127,"2020-10-26"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",35799,"2020-10-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",35777,"2020-10-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35691,"2020-10-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",35533,"2020-10-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35518,"2020-10-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35490,"2020-10-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35324,"2020-10-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35031,"2020-10-26"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",34609,"2020-10-26"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",33789,"2020-10-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33700,"2020-10-26"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",33608,"2020-10-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33439,"2020-10-26"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",33256,"2020-10-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33065,"2020-10-26"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",31497,"2020-10-26"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31184,"2020-10-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30900,"2020-10-26"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30687,"2020-10-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30611,"2020-10-26"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",30564,"2020-10-26"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30492,"2020-10-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30064,"2020-10-26"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",29748,"2020-10-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29742,"2020-10-26"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29520,"2020-10-26"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",29379,"2020-10-26"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",29095,"2020-10-26"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29015,"2020-10-26"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28938,"2020-10-26"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",28645,"2020-10-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28461,"2020-10-26"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",28443,"2020-10-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28362,"2020-10-26"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28188,"2020-10-26"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",28000,"2020-10-26"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27667,"2020-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27611,"2020-10-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27143,"2020-10-26"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",26992,"2020-10-26"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",26944,"2020-10-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26486,"2020-10-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26344,"2020-10-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",26223,"2020-10-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26047,"2020-10-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25665,"2020-10-26"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25574,"2020-10-26"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25569,"2020-10-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25495,"2020-10-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25432,"2020-10-26"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",25328,"2020-10-26"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25327,"2020-10-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25259,"2020-10-26"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",25211,"2020-10-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24995,"2020-10-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24711,"2020-10-26"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24637,"2020-10-26"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24573,"2020-10-26"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24566,"2020-10-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24458,"2020-10-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24361,"2020-10-26"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24294,"2020-10-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24151,"2020-10-26"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",24133,"2020-10-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24118,"2020-10-26"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",24106,"2020-10-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24072,"2020-10-26"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",23751,"2020-10-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23739,"2020-10-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23710,"2020-10-26"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23683,"2020-10-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23494,"2020-10-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23464,"2020-10-26"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",23450,"2020-10-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23423,"2020-10-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23230,"2020-10-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23127,"2020-10-26"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",22937,"2020-10-26"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22899,"2020-10-26"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22892,"2020-10-26"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",22796,"2020-10-26"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",22747,"2020-10-26"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",22577,"2020-10-26"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",22418,"2020-10-26"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",22264,"2020-10-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22249,"2020-10-26"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22216,"2020-10-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",22132,"2020-10-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22012,"2020-10-26"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",21811,"2020-10-26"
"Ashnikko","Daisy","0AUvWawuP0ibk4SQ3sIZjk",21805,"2020-10-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21688,"2020-10-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21676,"2020-10-26"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",21665,"2020-10-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21591,"2020-10-26"
