"artist","song_name","song_id","streams","date"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",76642,"2020-01-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",75711,"2020-01-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75502,"2020-01-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",74030,"2020-01-14"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",72067,"2020-01-14"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69665,"2020-01-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",66936,"2020-01-14"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",65867,"2020-01-14"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",65585,"2020-01-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",64877,"2020-01-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",63638,"2020-01-14"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",62675,"2020-01-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",62043,"2020-01-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",62042,"2020-01-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",60842,"2020-01-14"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",57658,"2020-01-14"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",57425,"2020-01-14"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",57313,"2020-01-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",55377,"2020-01-14"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",54179,"2020-01-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",51472,"2020-01-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51099,"2020-01-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",50029,"2020-01-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48654,"2020-01-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47934,"2020-01-14"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",47526,"2020-01-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46382,"2020-01-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45891,"2020-01-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",45786,"2020-01-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45296,"2020-01-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44637,"2020-01-14"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44409,"2020-01-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44374,"2020-01-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43820,"2020-01-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43457,"2020-01-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43210,"2020-01-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42548,"2020-01-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42189,"2020-01-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41370,"2020-01-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41061,"2020-01-14"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40411,"2020-01-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40015,"2020-01-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",39946,"2020-01-14"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",39928,"2020-01-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39696,"2020-01-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39400,"2020-01-14"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39240,"2020-01-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39181,"2020-01-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38996,"2020-01-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38863,"2020-01-14"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",38760,"2020-01-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38364,"2020-01-14"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38331,"2020-01-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38300,"2020-01-14"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38257,"2020-01-14"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37834,"2020-01-14"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",37533,"2020-01-14"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37341,"2020-01-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37199,"2020-01-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36849,"2020-01-14"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36743,"2020-01-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36606,"2020-01-14"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",36167,"2020-01-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36115,"2020-01-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35893,"2020-01-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35847,"2020-01-14"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",35807,"2020-01-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35711,"2020-01-14"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",35541,"2020-01-14"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",35233,"2020-01-14"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",34558,"2020-01-14"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",34302,"2020-01-14"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",34167,"2020-01-14"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33721,"2020-01-14"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",33582,"2020-01-14"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",33323,"2020-01-14"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33101,"2020-01-14"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33025,"2020-01-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32541,"2020-01-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32508,"2020-01-14"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",32269,"2020-01-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32001,"2020-01-14"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",31705,"2020-01-14"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31525,"2020-01-14"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",31469,"2020-01-14"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31437,"2020-01-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31160,"2020-01-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30997,"2020-01-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30948,"2020-01-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30910,"2020-01-14"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",30863,"2020-01-14"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30622,"2020-01-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30425,"2020-01-14"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29976,"2020-01-14"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29835,"2020-01-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29792,"2020-01-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29700,"2020-01-14"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29674,"2020-01-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29238,"2020-01-14"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",29226,"2020-01-14"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28778,"2020-01-14"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28775,"2020-01-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28436,"2020-01-14"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28403,"2020-01-14"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",28302,"2020-01-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28201,"2020-01-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28200,"2020-01-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27933,"2020-01-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27922,"2020-01-14"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27910,"2020-01-14"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27880,"2020-01-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27847,"2020-01-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27668,"2020-01-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27560,"2020-01-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27559,"2020-01-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27453,"2020-01-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27272,"2020-01-14"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27229,"2020-01-14"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",27056,"2020-01-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27037,"2020-01-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26974,"2020-01-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26934,"2020-01-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26863,"2020-01-14"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26428,"2020-01-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26315,"2020-01-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26304,"2020-01-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26226,"2020-01-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26172,"2020-01-14"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26139,"2020-01-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26083,"2020-01-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26073,"2020-01-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26055,"2020-01-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26012,"2020-01-14"
"Cali Y El Dandee, Piso 21","Voy Por Ti","2sRhe52xJklfzRIe0K6puw",25864,"2020-01-14"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25640,"2020-01-14"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",25555,"2020-01-14"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25523,"2020-01-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",25505,"2020-01-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25502,"2020-01-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25416,"2020-01-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25349,"2020-01-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25307,"2020-01-14"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",25302,"2020-01-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25202,"2020-01-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25161,"2020-01-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24903,"2020-01-14"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24893,"2020-01-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24760,"2020-01-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24685,"2020-01-14"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24656,"2020-01-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24559,"2020-01-14"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24542,"2020-01-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24538,"2020-01-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24527,"2020-01-14"
