"artist","song_name","song_id","streams","date"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",49967,"2020-10-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49948,"2020-10-30"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",49885,"2020-10-30"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",49284,"2020-10-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48742,"2020-10-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",47370,"2020-10-30"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",46920,"2020-10-30"
"Ariana Grande","motive (with Doja Cat)","5GkQIP5mWPi4KZLLXeuFTT",46692,"2020-10-30"
"Ariana Grande","off the table (with The Weeknd)","0K2UmT0JOcEaLssWda2703",46290,"2020-10-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46268,"2020-10-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46162,"2020-10-30"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",45954,"2020-10-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45806,"2020-10-30"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",45734,"2020-10-30"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45669,"2020-10-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45152,"2020-10-30"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",45051,"2020-10-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44634,"2020-10-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",44485,"2020-10-30"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",44361,"2020-10-30"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44337,"2020-10-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44263,"2020-10-30"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43953,"2020-10-30"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",43676,"2020-10-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43592,"2020-10-30"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43403,"2020-10-30"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42768,"2020-10-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42122,"2020-10-30"
"Ariana Grande","shut up","3ko9jEHNt4O5fjKN65ULJp",41935,"2020-10-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41823,"2020-10-30"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",40964,"2020-10-30"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39989,"2020-10-30"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",39875,"2020-10-30"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",39175,"2020-10-30"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39063,"2020-10-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39062,"2020-10-30"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",38916,"2020-10-30"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",38733,"2020-10-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",38489,"2020-10-30"
"Ariana Grande","just like magic","7Dx9Z6Aon1qPS2N0rHSWTe",37843,"2020-10-30"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",37294,"2020-10-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36293,"2020-10-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36196,"2020-10-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34928,"2020-10-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34921,"2020-10-30"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",34670,"2020-10-30"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",33853,"2020-10-30"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",33592,"2020-10-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33493,"2020-10-30"
"Ariana Grande","safety net (feat. Ty Dolla $ign)","14gkWVFMwdxBMyqBw1wmIg",33304,"2020-10-30"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",33191,"2020-10-30"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",33159,"2020-10-30"
"Ariana Grande","pov","1bj8x3ERN9gSc2NfJIpc76",33119,"2020-10-30"
"Ariana Grande","nasty","0sci7ppTZFm4mjcH3nu8yO",33051,"2020-10-30"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33008,"2020-10-30"
"Ariana Grande","six thirty","2IKJtXeR5UsaUjZB46fTOK",32785,"2020-10-30"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32739,"2020-10-30"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",32630,"2020-10-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32453,"2020-10-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32202,"2020-10-30"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",32134,"2020-10-30"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",32092,"2020-10-30"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31804,"2020-10-30"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",31747,"2020-10-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",31742,"2020-10-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31728,"2020-10-30"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",31631,"2020-10-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31274,"2020-10-30"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",31253,"2020-10-30"
"Ariana Grande","my hair","6u7gmPOz7pzzaeR9xSBpsR",31221,"2020-10-30"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31127,"2020-10-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31056,"2020-10-30"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",30741,"2020-10-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30733,"2020-10-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30567,"2020-10-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30544,"2020-10-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30503,"2020-10-30"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30375,"2020-10-30"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29872,"2020-10-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29814,"2020-10-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29499,"2020-10-30"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29363,"2020-10-30"
"TINI, Alejandro Sanz","Un Beso en Madrid","0KTwYI4vwidX9qip7ViAEQ",29235,"2020-10-30"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",29153,"2020-10-30"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29070,"2020-10-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28957,"2020-10-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28602,"2020-10-30"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28548,"2020-10-30"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28514,"2020-10-30"
"Ariana Grande","obvious","0q85C1JiECyYIQthz1posA",28484,"2020-10-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28422,"2020-10-30"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28334,"2020-10-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28204,"2020-10-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28088,"2020-10-30"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",28079,"2020-10-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27978,"2020-10-30"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27934,"2020-10-30"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27924,"2020-10-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27881,"2020-10-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27861,"2020-10-30"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",27727,"2020-10-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27578,"2020-10-30"
"Ariana Grande","west side","1whfVLMKWqAX3uk97VXsNN",27450,"2020-10-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27338,"2020-10-30"
"Ariana Grande","love language","6NYtLvyThMT0oALFdJFdzq",27296,"2020-10-30"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",27291,"2020-10-30"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27197,"2020-10-30"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27022,"2020-10-30"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",26994,"2020-10-30"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",26994,"2020-10-30"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26979,"2020-10-30"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26777,"2020-10-30"
