"artist","song_name","song_id","streams","date"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59000,"2020-08-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58612,"2020-08-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",58405,"2020-08-12"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",57872,"2020-08-12"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",57087,"2020-08-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54280,"2020-08-12"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50746,"2020-08-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",50344,"2020-08-12"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",49661,"2020-08-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",49575,"2020-08-12"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",49198,"2020-08-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",47883,"2020-08-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47819,"2020-08-12"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",47009,"2020-08-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",46186,"2020-08-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46106,"2020-08-12"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46001,"2020-08-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45861,"2020-08-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45504,"2020-08-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45384,"2020-08-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44624,"2020-08-12"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43349,"2020-08-12"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43153,"2020-08-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42979,"2020-08-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42566,"2020-08-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42395,"2020-08-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41329,"2020-08-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41108,"2020-08-12"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41008,"2020-08-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",40820,"2020-08-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39533,"2020-08-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38873,"2020-08-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38701,"2020-08-12"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",38202,"2020-08-12"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36206,"2020-08-12"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35670,"2020-08-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34623,"2020-08-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34483,"2020-08-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34329,"2020-08-12"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34153,"2020-08-12"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",33850,"2020-08-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33769,"2020-08-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33521,"2020-08-12"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33452,"2020-08-12"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33060,"2020-08-12"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32961,"2020-08-12"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",32882,"2020-08-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32847,"2020-08-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32543,"2020-08-12"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31597,"2020-08-12"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31566,"2020-08-12"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",30867,"2020-08-12"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30855,"2020-08-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30573,"2020-08-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30407,"2020-08-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30200,"2020-08-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30114,"2020-08-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30107,"2020-08-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29695,"2020-08-12"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29681,"2020-08-12"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29398,"2020-08-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29366,"2020-08-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",29120,"2020-08-12"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",29086,"2020-08-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28995,"2020-08-12"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",28491,"2020-08-12"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",28098,"2020-08-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27929,"2020-08-12"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27855,"2020-08-12"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27823,"2020-08-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27783,"2020-08-12"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27646,"2020-08-12"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27211,"2020-08-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27008,"2020-08-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26964,"2020-08-12"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26900,"2020-08-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26740,"2020-08-12"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26591,"2020-08-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26311,"2020-08-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25914,"2020-08-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25628,"2020-08-12"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25599,"2020-08-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25206,"2020-08-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25205,"2020-08-12"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25181,"2020-08-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25125,"2020-08-12"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25095,"2020-08-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24808,"2020-08-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24789,"2020-08-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24728,"2020-08-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24708,"2020-08-12"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24669,"2020-08-12"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",24638,"2020-08-12"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24624,"2020-08-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24583,"2020-08-12"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",24566,"2020-08-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24176,"2020-08-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24040,"2020-08-12"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23896,"2020-08-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23630,"2020-08-12"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23607,"2020-08-12"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23265,"2020-08-12"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23194,"2020-08-12"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23092,"2020-08-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23075,"2020-08-12"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23021,"2020-08-12"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22873,"2020-08-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22856,"2020-08-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22607,"2020-08-12"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",22451,"2020-08-12"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",22415,"2020-08-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22325,"2020-08-12"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",22276,"2020-08-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22052,"2020-08-12"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21970,"2020-08-12"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21899,"2020-08-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21751,"2020-08-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21590,"2020-08-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21556,"2020-08-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21537,"2020-08-12"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21427,"2020-08-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21411,"2020-08-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21281,"2020-08-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21210,"2020-08-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21144,"2020-08-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21055,"2020-08-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20867,"2020-08-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20800,"2020-08-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20775,"2020-08-12"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20640,"2020-08-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20512,"2020-08-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20431,"2020-08-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20375,"2020-08-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20367,"2020-08-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20174,"2020-08-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20139,"2020-08-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20106,"2020-08-12"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20049,"2020-08-12"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20046,"2020-08-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20039,"2020-08-12"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",19897,"2020-08-12"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19807,"2020-08-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19799,"2020-08-12"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",19596,"2020-08-12"
"Rauw Alejandro, Lyanno, Mathew","Que Somos","5FXARQTlf6UwUVuIS60Vn2",19579,"2020-08-12"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19576,"2020-08-12"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19575,"2020-08-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19493,"2020-08-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19437,"2020-08-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19351,"2020-08-12"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",19301,"2020-08-12"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19252,"2020-08-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19235,"2020-08-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19163,"2020-08-12"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",19125,"2020-08-12"
