"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24609,"2020-07-27"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24601,"2020-07-27"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24440,"2020-07-27"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",24407,"2020-07-27"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",24263,"2020-07-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24072,"2020-07-27"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23963,"2020-07-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23872,"2020-07-27"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23742,"2020-07-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23736,"2020-07-27"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23637,"2020-07-27"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23561,"2020-07-27"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23366,"2020-07-27"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",23355,"2020-07-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23239,"2020-07-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23212,"2020-07-27"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23034,"2020-07-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22888,"2020-07-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22620,"2020-07-27"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22305,"2020-07-27"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22236,"2020-07-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22172,"2020-07-27"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22117,"2020-07-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22084,"2020-07-27"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",21978,"2020-07-27"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21912,"2020-07-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21905,"2020-07-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",21715,"2020-07-27"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",21659,"2020-07-27"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21649,"2020-07-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21405,"2020-07-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21380,"2020-07-27"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21267,"2020-07-27"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21244,"2020-07-27"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",21113,"2020-07-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21080,"2020-07-27"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",20924,"2020-07-27"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20895,"2020-07-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20852,"2020-07-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20829,"2020-07-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20725,"2020-07-27"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20232,"2020-07-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20147,"2020-07-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20137,"2020-07-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20120,"2020-07-27"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20113,"2020-07-27"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20100,"2020-07-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20088,"2020-07-27"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20044,"2020-07-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19784,"2020-07-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19704,"2020-07-27"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19676,"2020-07-27"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19518,"2020-07-27"
"KHEA","Dónde Estás (with Piso 21) - Remix","7z0cli6eF13Ew8ARrDgGHJ",19364,"2020-07-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19329,"2020-07-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19283,"2020-07-27"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19280,"2020-07-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19252,"2020-07-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19248,"2020-07-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19157,"2020-07-27"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",19154,"2020-07-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18993,"2020-07-27"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",18989,"2020-07-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18966,"2020-07-27"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18825,"2020-07-27"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18792,"2020-07-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18765,"2020-07-27"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18708,"2020-07-27"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",18616,"2020-07-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18542,"2020-07-27"
