"artist","song_name","song_id","streams","date"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",87840,"2020-01-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",86644,"2020-01-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",85022,"2020-01-12"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",84577,"2020-01-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",79777,"2020-01-12"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",79369,"2020-01-12"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",78685,"2020-01-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",77140,"2020-01-12"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",75211,"2020-01-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",75129,"2020-01-12"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",73342,"2020-01-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",70934,"2020-01-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",70708,"2020-01-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",70271,"2020-01-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",70120,"2020-01-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",69257,"2020-01-12"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",68865,"2020-01-12"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",67397,"2020-01-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67348,"2020-01-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",66097,"2020-01-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",65826,"2020-01-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",61562,"2020-01-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",59036,"2020-01-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58086,"2020-01-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57729,"2020-01-12"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",57506,"2020-01-12"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",56191,"2020-01-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55607,"2020-01-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",55204,"2020-01-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",55084,"2020-01-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54627,"2020-01-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",54626,"2020-01-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",53847,"2020-01-12"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",53267,"2020-01-12"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",51152,"2020-01-12"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",50112,"2020-01-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48773,"2020-01-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48756,"2020-01-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45774,"2020-01-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45773,"2020-01-12"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",45575,"2020-01-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45537,"2020-01-12"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45485,"2020-01-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45430,"2020-01-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44117,"2020-01-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42897,"2020-01-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",42815,"2020-01-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42467,"2020-01-12"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",41985,"2020-01-12"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",40100,"2020-01-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",39404,"2020-01-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38888,"2020-01-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38858,"2020-01-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",38824,"2020-01-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37927,"2020-01-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37430,"2020-01-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",37281,"2020-01-12"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",36503,"2020-01-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36016,"2020-01-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35901,"2020-01-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",34917,"2020-01-12"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",34628,"2020-01-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34574,"2020-01-12"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",34515,"2020-01-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",34514,"2020-01-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34328,"2020-01-12"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34321,"2020-01-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34017,"2020-01-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33883,"2020-01-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33815,"2020-01-12"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33811,"2020-01-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33791,"2020-01-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33553,"2020-01-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",33170,"2020-01-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32674,"2020-01-12"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",32188,"2020-01-12"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",32089,"2020-01-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32043,"2020-01-12"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",31920,"2020-01-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30905,"2020-01-12"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",30869,"2020-01-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30869,"2020-01-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30840,"2020-01-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",30231,"2020-01-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30064,"2020-01-12"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",29948,"2020-01-12"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",29946,"2020-01-12"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",29896,"2020-01-12"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",29738,"2020-01-12"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29328,"2020-01-12"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",29218,"2020-01-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29141,"2020-01-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29071,"2020-01-12"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",28878,"2020-01-12"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",28617,"2020-01-12"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",28585,"2020-01-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28329,"2020-01-12"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28284,"2020-01-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27990,"2020-01-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27385,"2020-01-12"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",27351,"2020-01-12"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27283,"2020-01-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",27210,"2020-01-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27149,"2020-01-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26853,"2020-01-12"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26784,"2020-01-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26657,"2020-01-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26514,"2020-01-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",26310,"2020-01-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26224,"2020-01-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25772,"2020-01-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25692,"2020-01-12"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",25673,"2020-01-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25609,"2020-01-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",25577,"2020-01-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25480,"2020-01-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25389,"2020-01-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25368,"2020-01-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25186,"2020-01-12"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25087,"2020-01-12"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24869,"2020-01-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24780,"2020-01-12"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",24754,"2020-01-12"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24750,"2020-01-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",24602,"2020-01-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24600,"2020-01-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",24429,"2020-01-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24239,"2020-01-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24187,"2020-01-12"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24175,"2020-01-12"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24022,"2020-01-12"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",23866,"2020-01-12"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",23861,"2020-01-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23529,"2020-01-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",23415,"2020-01-12"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23372,"2020-01-12"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",23326,"2020-01-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",23274,"2020-01-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23215,"2020-01-12"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",23165,"2020-01-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23154,"2020-01-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23140,"2020-01-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",23045,"2020-01-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",22932,"2020-01-12"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",22845,"2020-01-12"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",22831,"2020-01-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22812,"2020-01-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",22708,"2020-01-12"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",22621,"2020-01-12"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",22491,"2020-01-12"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",22300,"2020-01-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22296,"2020-01-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22250,"2020-01-12"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",22236,"2020-01-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22198,"2020-01-12"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",22091,"2020-01-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21839,"2020-01-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",21784,"2020-01-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21771,"2020-01-12"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",21693,"2020-01-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21648,"2020-01-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21406,"2020-01-12"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21362,"2020-01-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",21361,"2020-01-12"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",21229,"2020-01-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21222,"2020-01-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",21217,"2020-01-12"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21202,"2020-01-12"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21183,"2020-01-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",21080,"2020-01-12"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",20990,"2020-01-12"
