"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33771,"2020-05-06"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",33209,"2020-05-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",33028,"2020-05-06"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",32901,"2020-05-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32837,"2020-05-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32800,"2020-05-06"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32579,"2020-05-06"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32562,"2020-05-06"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",32548,"2020-05-06"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",32442,"2020-05-06"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32411,"2020-05-06"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",32343,"2020-05-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32010,"2020-05-06"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",31858,"2020-05-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31207,"2020-05-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31118,"2020-05-06"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30897,"2020-05-06"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",30819,"2020-05-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30270,"2020-05-06"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",30057,"2020-05-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29635,"2020-05-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29491,"2020-05-06"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",29194,"2020-05-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28749,"2020-05-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28493,"2020-05-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27970,"2020-05-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27517,"2020-05-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27483,"2020-05-06"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26884,"2020-05-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26767,"2020-05-06"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26659,"2020-05-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26410,"2020-05-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26304,"2020-05-06"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26276,"2020-05-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",26273,"2020-05-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26211,"2020-05-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26183,"2020-05-06"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26126,"2020-05-06"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",26121,"2020-05-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25914,"2020-05-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25818,"2020-05-06"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25746,"2020-05-06"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",25354,"2020-05-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25278,"2020-05-06"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25204,"2020-05-06"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25084,"2020-05-06"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25083,"2020-05-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24658,"2020-05-06"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",24527,"2020-05-06"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24421,"2020-05-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24420,"2020-05-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24359,"2020-05-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24285,"2020-05-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24043,"2020-05-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23935,"2020-05-06"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",23904,"2020-05-06"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23847,"2020-05-06"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",23829,"2020-05-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23768,"2020-05-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23744,"2020-05-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23729,"2020-05-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23470,"2020-05-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23349,"2020-05-06"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23292,"2020-05-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23097,"2020-05-06"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",22868,"2020-05-06"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22794,"2020-05-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22715,"2020-05-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22633,"2020-05-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22620,"2020-05-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22468,"2020-05-06"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22407,"2020-05-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22381,"2020-05-06"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22355,"2020-05-06"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22354,"2020-05-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22235,"2020-05-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22138,"2020-05-06"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22051,"2020-05-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21828,"2020-05-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21664,"2020-05-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21167,"2020-05-06"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21076,"2020-05-06"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",20820,"2020-05-06"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",20819,"2020-05-06"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20779,"2020-05-06"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20685,"2020-05-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",20662,"2020-05-06"
"IU","eight(Prod.&Feat. SUGA of BTS)","0pYacDCZuRhcrwGUA5nTBe",20644,"2020-05-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20592,"2020-05-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20580,"2020-05-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20480,"2020-05-06"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20471,"2020-05-06"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20436,"2020-05-06"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20414,"2020-05-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20403,"2020-05-06"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20402,"2020-05-06"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20382,"2020-05-06"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20359,"2020-05-06"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20176,"2020-05-06"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",20078,"2020-05-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19932,"2020-05-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19796,"2020-05-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19764,"2020-05-06"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19700,"2020-05-06"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19633,"2020-05-06"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19623,"2020-05-06"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19582,"2020-05-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19478,"2020-05-06"
