"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49582,"2020-11-21"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",49554,"2020-11-21"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",47806,"2020-11-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47773,"2020-11-21"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",47642,"2020-11-21"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",47630,"2020-11-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",47329,"2020-11-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47313,"2020-11-21"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",47255,"2020-11-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",46700,"2020-11-21"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",46380,"2020-11-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45416,"2020-11-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44657,"2020-11-21"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",44315,"2020-11-21"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",43702,"2020-11-21"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",43585,"2020-11-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43035,"2020-11-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",42252,"2020-11-21"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",41143,"2020-11-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",40909,"2020-11-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40634,"2020-11-21"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",40570,"2020-11-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40314,"2020-11-21"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",40228,"2020-11-21"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",40093,"2020-11-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39993,"2020-11-21"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",39894,"2020-11-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",39548,"2020-11-21"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39464,"2020-11-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",39329,"2020-11-21"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",39143,"2020-11-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38928,"2020-11-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",38607,"2020-11-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38193,"2020-11-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38098,"2020-11-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38056,"2020-11-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37945,"2020-11-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37377,"2020-11-21"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",36827,"2020-11-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36805,"2020-11-21"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",36675,"2020-11-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36204,"2020-11-21"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",36196,"2020-11-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",35809,"2020-11-21"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",35001,"2020-11-21"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",34901,"2020-11-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33744,"2020-11-21"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",32640,"2020-11-21"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32629,"2020-11-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32514,"2020-11-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",32362,"2020-11-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32010,"2020-11-21"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",31674,"2020-11-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31522,"2020-11-21"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31320,"2020-11-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31307,"2020-11-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",30566,"2020-11-21"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30203,"2020-11-21"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",29874,"2020-11-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29841,"2020-11-21"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29808,"2020-11-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29702,"2020-11-21"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29572,"2020-11-21"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29476,"2020-11-21"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",29299,"2020-11-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29244,"2020-11-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28949,"2020-11-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28785,"2020-11-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28653,"2020-11-21"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28585,"2020-11-21"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28431,"2020-11-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28253,"2020-11-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28233,"2020-11-21"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",28214,"2020-11-21"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28195,"2020-11-21"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",27924,"2020-11-21"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",27700,"2020-11-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27470,"2020-11-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",27457,"2020-11-21"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",27363,"2020-11-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27345,"2020-11-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27337,"2020-11-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27302,"2020-11-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",27278,"2020-11-21"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",27156,"2020-11-21"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",27001,"2020-11-21"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",26868,"2020-11-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26686,"2020-11-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26519,"2020-11-21"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",26477,"2020-11-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26474,"2020-11-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26440,"2020-11-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26315,"2020-11-21"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",26249,"2020-11-21"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26228,"2020-11-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26004,"2020-11-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25867,"2020-11-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25834,"2020-11-21"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25755,"2020-11-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25571,"2020-11-21"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25264,"2020-11-21"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25260,"2020-11-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25234,"2020-11-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25229,"2020-11-21"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25172,"2020-11-21"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25001,"2020-11-21"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",24957,"2020-11-21"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",24954,"2020-11-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24941,"2020-11-21"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",24831,"2020-11-21"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",24815,"2020-11-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24813,"2020-11-21"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",24690,"2020-11-21"
