"artist","song_name","song_id","streams","date"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",156031,"2020-03-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",155616,"2020-03-13"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",155469,"2020-03-13"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",152439,"2020-03-13"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",142755,"2020-03-13"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",139300,"2020-03-13"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",139169,"2020-03-13"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",134320,"2020-03-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",134162,"2020-03-13"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",133357,"2020-03-13"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",130744,"2020-03-13"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",129136,"2020-03-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",127181,"2020-03-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",126341,"2020-03-13"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",124088,"2020-03-13"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",123137,"2020-03-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",118735,"2020-03-13"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",112309,"2020-03-13"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",104645,"2020-03-13"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",101259,"2020-03-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",99375,"2020-03-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",98301,"2020-03-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",97212,"2020-03-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",96944,"2020-03-13"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",92991,"2020-03-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",92678,"2020-03-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",89340,"2020-03-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",86370,"2020-03-13"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",86284,"2020-03-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",82909,"2020-03-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",81430,"2020-03-13"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",80047,"2020-03-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",78506,"2020-03-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",77138,"2020-03-13"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",75621,"2020-03-13"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",74922,"2020-03-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",73104,"2020-03-13"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",69932,"2020-03-13"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",69100,"2020-03-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",67599,"2020-03-13"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",67140,"2020-03-13"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",66694,"2020-03-13"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",65702,"2020-03-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",65211,"2020-03-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",65153,"2020-03-13"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",63489,"2020-03-13"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",61801,"2020-03-13"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",61441,"2020-03-13"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",60639,"2020-03-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59477,"2020-03-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",58677,"2020-03-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",58216,"2020-03-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58155,"2020-03-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",57378,"2020-03-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",57010,"2020-03-13"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55332,"2020-03-13"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",55313,"2020-03-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",55162,"2020-03-13"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",54553,"2020-03-13"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",53939,"2020-03-13"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",52587,"2020-03-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",51549,"2020-03-13"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51271,"2020-03-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",50211,"2020-03-13"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",49804,"2020-03-13"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",48816,"2020-03-13"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",48785,"2020-03-13"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48785,"2020-03-13"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",48597,"2020-03-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",48519,"2020-03-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",47846,"2020-03-13"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",47703,"2020-03-13"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47478,"2020-03-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47000,"2020-03-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",46925,"2020-03-13"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46106,"2020-03-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45965,"2020-03-13"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",45939,"2020-03-13"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",45685,"2020-03-13"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45267,"2020-03-13"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",45233,"2020-03-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44515,"2020-03-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",44196,"2020-03-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",42884,"2020-03-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42358,"2020-03-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",41826,"2020-03-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41824,"2020-03-13"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",41817,"2020-03-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",41589,"2020-03-13"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41486,"2020-03-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41337,"2020-03-13"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",41303,"2020-03-13"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",41079,"2020-03-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",41007,"2020-03-13"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",40272,"2020-03-13"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",40155,"2020-03-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",40142,"2020-03-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",39770,"2020-03-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",39745,"2020-03-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39272,"2020-03-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38469,"2020-03-13"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37987,"2020-03-13"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",37887,"2020-03-13"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",37245,"2020-03-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37239,"2020-03-13"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37092,"2020-03-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",36902,"2020-03-13"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",36755,"2020-03-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36664,"2020-03-13"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",36627,"2020-03-13"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",36574,"2020-03-13"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",36372,"2020-03-13"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",36315,"2020-03-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",36199,"2020-03-13"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",36019,"2020-03-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",35958,"2020-03-13"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",35548,"2020-03-13"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",35276,"2020-03-13"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",34933,"2020-03-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",34607,"2020-03-13"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",34514,"2020-03-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",34486,"2020-03-13"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34080,"2020-03-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34011,"2020-03-13"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",33845,"2020-03-13"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",33458,"2020-03-13"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33129,"2020-03-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32967,"2020-03-13"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",32705,"2020-03-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32662,"2020-03-13"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32658,"2020-03-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32556,"2020-03-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32513,"2020-03-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32359,"2020-03-13"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31635,"2020-03-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",31327,"2020-03-13"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",31308,"2020-03-13"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",31008,"2020-03-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30794,"2020-03-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30781,"2020-03-13"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",30769,"2020-03-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29987,"2020-03-13"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29941,"2020-03-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",29927,"2020-03-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29780,"2020-03-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29532,"2020-03-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",29386,"2020-03-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28929,"2020-03-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28877,"2020-03-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28827,"2020-03-13"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",28749,"2020-03-13"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28665,"2020-03-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",28354,"2020-03-13"
"Nacho, Chyno Miranda, Chino & Nacho","Raro","4DEldV3wQKjbMRhVw64bg6",28178,"2020-03-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28047,"2020-03-13"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27938,"2020-03-13"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27432,"2020-03-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27389,"2020-03-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",27312,"2020-03-13"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",27264,"2020-03-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27108,"2020-03-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",27018,"2020-03-13"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26953,"2020-03-13"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",26861,"2020-03-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26824,"2020-03-13"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",26777,"2020-03-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26761,"2020-03-13"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",26563,"2020-03-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26341,"2020-03-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26306,"2020-03-13"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",26189,"2020-03-13"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",26160,"2020-03-13"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26146,"2020-03-13"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",26091,"2020-03-13"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25984,"2020-03-13"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",25872,"2020-03-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25856,"2020-03-13"
