"artist","song_name","song_id","streams","date"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",74414,"2020-04-03"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",73270,"2020-04-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",71137,"2020-04-03"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",68250,"2020-04-03"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",66974,"2020-04-03"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",66838,"2020-04-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",64985,"2020-04-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",64196,"2020-04-03"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",63003,"2020-04-03"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",62362,"2020-04-03"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",58954,"2020-04-03"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",58755,"2020-04-03"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",58228,"2020-04-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",56975,"2020-04-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",56239,"2020-04-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",55181,"2020-04-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",54927,"2020-04-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",54151,"2020-04-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",53971,"2020-04-03"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",53625,"2020-04-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",53042,"2020-04-03"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",48805,"2020-04-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",47773,"2020-04-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",47441,"2020-04-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",46460,"2020-04-03"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",46198,"2020-04-03"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",45805,"2020-04-03"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",45763,"2020-04-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44550,"2020-04-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44505,"2020-04-03"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",43901,"2020-04-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",43796,"2020-04-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",43552,"2020-04-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43453,"2020-04-03"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",43344,"2020-04-03"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",43186,"2020-04-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43096,"2020-04-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42132,"2020-04-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42129,"2020-04-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41861,"2020-04-03"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",41273,"2020-04-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",41217,"2020-04-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",39283,"2020-04-03"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",39119,"2020-04-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39079,"2020-04-03"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38809,"2020-04-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38556,"2020-04-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38307,"2020-04-03"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",38029,"2020-04-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",37606,"2020-04-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",36936,"2020-04-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36664,"2020-04-03"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",36304,"2020-04-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",36172,"2020-04-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35278,"2020-04-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34986,"2020-04-03"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",34738,"2020-04-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34182,"2020-04-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",34152,"2020-04-03"
"Morat","Nunca Te Olvidé","3OeYgrFYUOSyA3XOWBCaLS",33765,"2020-04-03"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",32954,"2020-04-03"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",32393,"2020-04-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31916,"2020-04-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31770,"2020-04-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",30799,"2020-04-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30698,"2020-04-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30687,"2020-04-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30542,"2020-04-03"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",30522,"2020-04-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30503,"2020-04-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",29927,"2020-04-03"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29794,"2020-04-03"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",29757,"2020-04-03"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29688,"2020-04-03"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29643,"2020-04-03"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",29418,"2020-04-03"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",29066,"2020-04-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28946,"2020-04-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28791,"2020-04-03"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28723,"2020-04-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28431,"2020-04-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28117,"2020-04-03"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",28041,"2020-04-03"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",27897,"2020-04-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27856,"2020-04-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27748,"2020-04-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",27706,"2020-04-03"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27688,"2020-04-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27661,"2020-04-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",27299,"2020-04-03"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",27271,"2020-04-03"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",27270,"2020-04-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26832,"2020-04-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26780,"2020-04-03"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26760,"2020-04-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26620,"2020-04-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",26144,"2020-04-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25568,"2020-04-03"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",25342,"2020-04-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25183,"2020-04-03"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25077,"2020-04-03"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25068,"2020-04-03"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25032,"2020-04-03"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24943,"2020-04-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24930,"2020-04-03"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24817,"2020-04-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24688,"2020-04-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24623,"2020-04-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24606,"2020-04-03"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",24445,"2020-04-03"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24270,"2020-04-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",24025,"2020-04-03"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23649,"2020-04-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23611,"2020-04-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23560,"2020-04-03"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23426,"2020-04-03"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23307,"2020-04-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23303,"2020-04-03"
"Brytiago, Wisin","Borracho","6qwDP9yeeBb0QpQbzQjNjk",23288,"2020-04-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23169,"2020-04-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23169,"2020-04-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23149,"2020-04-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23019,"2020-04-03"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23013,"2020-04-03"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22981,"2020-04-03"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22804,"2020-04-03"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",22649,"2020-04-03"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",22615,"2020-04-03"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22602,"2020-04-03"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22590,"2020-04-03"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",22586,"2020-04-03"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22582,"2020-04-03"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22213,"2020-04-03"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22183,"2020-04-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22157,"2020-04-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22095,"2020-04-03"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",21892,"2020-04-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21814,"2020-04-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21584,"2020-04-03"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21514,"2020-04-03"
"Carlitos Junior, Pablo Chill-E, El Futuro Fuera De Orbita","La Estrella del Barrio - Remix","7MomcPZv5wnIKaNPPFL5IE",21249,"2020-04-03"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",21162,"2020-04-03"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",21016,"2020-04-03"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20990,"2020-04-03"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20947,"2020-04-03"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20946,"2020-04-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20929,"2020-04-03"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",20891,"2020-04-03"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20881,"2020-04-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20778,"2020-04-03"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20674,"2020-04-03"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",20626,"2020-04-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20603,"2020-04-03"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20545,"2020-04-03"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",20352,"2020-04-03"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",20310,"2020-04-03"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20196,"2020-04-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20178,"2020-04-03"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",20154,"2020-04-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",20040,"2020-04-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19949,"2020-04-03"
