"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",59371,"2020-06-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",56434,"2020-06-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",55784,"2020-06-05"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",54825,"2020-06-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",53908,"2020-06-05"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",53804,"2020-06-05"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",52374,"2020-06-05"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",52198,"2020-06-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50809,"2020-06-05"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",50768,"2020-06-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",49906,"2020-06-05"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",49346,"2020-06-05"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",49124,"2020-06-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",49091,"2020-06-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48469,"2020-06-05"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",47321,"2020-06-05"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",47320,"2020-06-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47064,"2020-06-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46807,"2020-06-05"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46540,"2020-06-05"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",46379,"2020-06-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45868,"2020-06-05"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",45048,"2020-06-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44437,"2020-06-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44422,"2020-06-05"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",44357,"2020-06-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42830,"2020-06-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",42769,"2020-06-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42749,"2020-06-05"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",42520,"2020-06-05"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",41808,"2020-06-05"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",41669,"2020-06-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41413,"2020-06-05"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",39903,"2020-06-05"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39628,"2020-06-05"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",39602,"2020-06-05"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",39356,"2020-06-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",39044,"2020-06-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38375,"2020-06-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38355,"2020-06-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",38208,"2020-06-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38016,"2020-06-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37727,"2020-06-05"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",36169,"2020-06-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",36056,"2020-06-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35845,"2020-06-05"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",35683,"2020-06-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",35131,"2020-06-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34560,"2020-06-05"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",33952,"2020-06-05"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",33268,"2020-06-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33091,"2020-06-05"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33003,"2020-06-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32788,"2020-06-05"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32600,"2020-06-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32262,"2020-06-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32192,"2020-06-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32190,"2020-06-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32120,"2020-06-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32109,"2020-06-05"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",31963,"2020-06-05"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",31677,"2020-06-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31672,"2020-06-05"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",31643,"2020-06-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",31377,"2020-06-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",31255,"2020-06-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",31137,"2020-06-05"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",30264,"2020-06-05"
"Polimá Westcoast, Young Cister","Fuera de Mi","2GaXjLGGSqEQo9OyFFFHx7",29348,"2020-06-05"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",29011,"2020-06-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28657,"2020-06-05"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",28633,"2020-06-05"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",28456,"2020-06-05"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",28200,"2020-06-05"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",28170,"2020-06-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28008,"2020-06-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",27921,"2020-06-05"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27832,"2020-06-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",27782,"2020-06-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27740,"2020-06-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27701,"2020-06-05"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27610,"2020-06-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",27595,"2020-06-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27403,"2020-06-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27269,"2020-06-05"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",27239,"2020-06-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27107,"2020-06-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26836,"2020-06-05"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26750,"2020-06-05"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",26562,"2020-06-05"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",26106,"2020-06-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26046,"2020-06-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25899,"2020-06-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",25663,"2020-06-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",25375,"2020-06-05"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",25370,"2020-06-05"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",25250,"2020-06-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24823,"2020-06-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24761,"2020-06-05"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24746,"2020-06-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24614,"2020-06-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24166,"2020-06-05"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",24064,"2020-06-05"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",24037,"2020-06-05"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23559,"2020-06-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23543,"2020-06-05"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23532,"2020-06-05"
"Polimá Westcoast, Young Cister","Rolling Loud","2cqm9cr2qNrHyGTJPIdcXS",23522,"2020-06-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23517,"2020-06-05"
"Polimá Westcoast, Young Cister","LuisMi","3gZqQz2fgqdg8vakJ17Gij",23451,"2020-06-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23348,"2020-06-05"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23319,"2020-06-05"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23250,"2020-06-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",23143,"2020-06-05"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",23128,"2020-06-05"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",22731,"2020-06-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22725,"2020-06-05"
"Polimá Westcoast, Young Cister","1178","5m64zuIdlPiEKRsvjmpYnE",22500,"2020-06-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22370,"2020-06-05"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22345,"2020-06-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",22296,"2020-06-05"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",22047,"2020-06-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21935,"2020-06-05"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21883,"2020-06-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21858,"2020-06-05"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",21843,"2020-06-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21822,"2020-06-05"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",21796,"2020-06-05"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",21675,"2020-06-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21505,"2020-06-05"
"Polimá Westcoast, Young Cister","Worldwide","7dcx1A5Hean2NMFjPjLOQo",21475,"2020-06-05"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21471,"2020-06-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21397,"2020-06-05"
"Polimá Westcoast, Young Cister","CNECC","2KEGpwRCWOR3tT1o67nDIt",21334,"2020-06-05"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",21329,"2020-06-05"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",21321,"2020-06-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21249,"2020-06-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21080,"2020-06-05"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",20987,"2020-06-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20986,"2020-06-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20984,"2020-06-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20935,"2020-06-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20920,"2020-06-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20869,"2020-06-05"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",20729,"2020-06-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20724,"2020-06-05"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20715,"2020-06-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20650,"2020-06-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20605,"2020-06-05"
"Polimá Westcoast, Young Cister","Survive","19zN6TDBQpXLAhw2BaqvEM",20554,"2020-06-05"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20425,"2020-06-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20394,"2020-06-05"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",20389,"2020-06-05"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20250,"2020-06-05"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",20229,"2020-06-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",20220,"2020-06-05"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",20091,"2020-06-05"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",19959,"2020-06-05"
