"artist","song_name","song_id","streams","date"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",540889,"2020-03-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",523047,"2020-03-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",471497,"2020-03-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",366321,"2020-03-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",354259,"2020-03-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",327246,"2020-03-02"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",308029,"2020-03-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",306813,"2020-03-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",278442,"2020-03-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",257501,"2020-03-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",254729,"2020-03-02"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",253974,"2020-03-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",249522,"2020-03-02"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",244062,"2020-03-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",240819,"2020-03-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",236520,"2020-03-02"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",225012,"2020-03-02"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",213182,"2020-03-02"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",210838,"2020-03-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",207349,"2020-03-02"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",203055,"2020-03-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",198828,"2020-03-02"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",190769,"2020-03-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",187834,"2020-03-02"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",182331,"2020-03-02"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",181067,"2020-03-02"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",160753,"2020-03-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",155722,"2020-03-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",144633,"2020-03-02"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",140286,"2020-03-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",135820,"2020-03-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",133210,"2020-03-02"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",132215,"2020-03-02"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",131410,"2020-03-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",128706,"2020-03-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",127726,"2020-03-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",121273,"2020-03-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",118927,"2020-03-02"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",116141,"2020-03-02"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",113012,"2020-03-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",107094,"2020-03-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",99394,"2020-03-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",97899,"2020-03-02"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",95926,"2020-03-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",95545,"2020-03-02"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",92815,"2020-03-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",92808,"2020-03-02"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",92221,"2020-03-02"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",87732,"2020-03-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",87577,"2020-03-02"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",81193,"2020-03-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",79950,"2020-03-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",79201,"2020-03-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",76470,"2020-03-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",74143,"2020-03-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",73339,"2020-03-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",72483,"2020-03-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",71186,"2020-03-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",68954,"2020-03-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",68783,"2020-03-02"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",67233,"2020-03-02"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",66771,"2020-03-02"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",66647,"2020-03-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",66392,"2020-03-02"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",62932,"2020-03-02"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",62424,"2020-03-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",61341,"2020-03-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",60930,"2020-03-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",60288,"2020-03-02"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",59413,"2020-03-02"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",57693,"2020-03-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",57028,"2020-03-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",55805,"2020-03-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",55463,"2020-03-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",53538,"2020-03-02"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",53335,"2020-03-02"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",53079,"2020-03-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",52584,"2020-03-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",52365,"2020-03-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",51628,"2020-03-02"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",50951,"2020-03-02"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",49842,"2020-03-02"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",49358,"2020-03-02"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",49147,"2020-03-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",48126,"2020-03-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47702,"2020-03-02"
